# IV Measurement - T = 11.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.13659	11.2319	-3.0	-2.0996861876123307	-2.0992994719957587	0.00017377838395602109	0.00019705767248673036	-0.917689907346892	-0.915359684229081	0.0001815138194593297	0.00020638589166456598	-9.203589482969532e-05	-9.180219478779269e-05	2.7599369352121477e-06	2.7529467586606433e-06
11.13792	11.23057	-2.836734693877551	-2.060525210520962	-2.060148492254966	0.00018306900375916605	0.00022105544494869985	-0.7953779830198354	-0.7922090069324718	0.0001927909622624846	0.00022619143321404164	-7.97691287754323e-05	-7.945130949077041e-05	2.3921119918015247e-06	2.3826114081399266e-06
11.13925	11.22924	-2.673469387755102	-2.0180242118414946	-2.017640677202529	0.0002110336791890947	0.0002173706517676563	-0.6765570722476435	-0.6712934880244522	0.00022295526095106075	0.00022716544367198452	-6.785247941506804e-05	-6.732459011377517e-05	2.034812596496416e-06	2.0189884837856175e-06
11.14057	11.22924	-2.510204081632653	-1.9717782940460464	-1.9696552207785751	0.00022779633848361516	0.0002456211219724107	-0.5621882840451539	-0.5583770524338404	0.00023707065860368245	0.00025549173916250404	-5.638233718234418e-05	-5.600010554947752e-05	1.690902180529182e-06	1.6794685265851917e-06
11.14189	11.22924	-2.3469387755102042	-1.9162157604534509	-1.914192660681851	0.0002588117210259198	0.00023479531935710355	-0.45278969847028366	-0.44946061335711945	0.0002690034924659642	0.0002433449076954748	-4.541066076324177e-05	-4.507678400933903e-05	1.3619949913734375e-06	1.351936118671299e-06
11.14321	11.22924	-2.183673469387755	-1.852219549973345	-1.8507649354998976	0.0002728217261868164	0.0002846632812670141	-0.351351989904386	-0.3493301586028763	0.0002761241531406556	0.00029356854008978726	-3.5237387413939025e-05	-3.5034616247405105e-05	1.0570250235833912e-06	1.0509941867036462e-06
11.14453	11.22792	-2.020408163265306	-1.779075766415442	-1.776954510837465	0.0003015051785758049	0.00027919661769600004	-0.25956994419217233	-0.25727519977409413	0.0003143025386601789	0.00029194015998117867	-2.6032488636262394e-05	-2.5802346783080345e-05	7.812714079301316e-07	7.742877722041802e-07
11.14585	11.22659	-1.8571428571428572	-1.6957624099773398	-1.6938020202723232	0.0003209943788693021	0.0003416636646599699	-0.1817851586747218	-0.18114699684745444	0.0003294159525163134	0.000346533459314068	-1.823138688945159e-05	-1.816738510153991e-05	5.477012274253577e-07	5.458921215432147e-07
11.14717	11.22526	-1.6938775510204083	-1.594521988934233	-1.5919472171042817	0.0003638268294729048	0.0003471358288575536	-0.11657984537181676	-0.11631239052141895	0.0003755431381916882	0.0003547174546860032	-1.169189102114299e-05	-1.1665067748612873e-05	3.5262148695336934e-07	3.5160428937143347e-07
11.14849	11.22393	-1.5306122448979593	-1.4797124395264027	-1.476456030487082	0.0003846475477928381	0.0003939517758047552	-0.0700126842589619	-0.06953508593457529	0.0003921519228304345	0.00040393694352365865	-7.021631156249313e-06	-6.9737324174681864e-06	2.1419898066415364e-07	2.1300884754693775e-07
11.14981	11.22393	-1.3673469387755104	-1.3452840026464086	-1.3441797500693633	0.0004247622931554298	0.00041073029160943955	-0.037662018405999156	-0.03805683626591638	0.00043260955944481115	0.00042145421187620786	-3.7771555918161827e-06	-3.816752207994824e-06	1.2129084166963926e-07	1.2200831146010394e-07
11.14981	11.22393	-1.2040816326530615	-1.2008236810476665	-1.1988051255444636	0.00044340162535906	0.00045040879240608494	-0.020906062998902967	-0.01912212760700127	0.00045567229177827354	0.0004583359039451062	-2.0966866912950524e-06	-1.9177743061880725e-06	7.772718519551666e-08	7.36216774627441e-08
11.15113	11.22393	-1.0408163265306123	-1.049546076704966	-1.045807068352315	0.0004589491720476107	0.00045991258469236634	-0.010106891108995552	-0.011230378304491584	0.0004748557431096275	0.000475135762542596	-1.0136286339379754e-06	-1.126304112375046e-06	5.649699396198994e-08	5.840722179049038e-08
11.15113	11.22128	-0.8775510204081636	-0.8860626187092837	-0.8848284006008809	0.00046839300069101327	0.00046417274801252264	-0.008186946243526672	-0.008678646116775207	0.00048140453346487373	0.0004804133568818917	-8.21075744010297e-07	-8.703887390206807e-07	5.41961718263348e-08	5.479635953360039e-08
11.15379	11.21995	-0.7142857142857144	-0.7249558030742224	-0.7223374066661092	0.00046335211974736355	0.0004616695773439474	-0.005104850815925488	-0.006331138202687187	0.000477055529062362	0.0004738096417100517	-5.119697939951347e-07	-6.349551903206486e-07	5.024712866688619e-08	5.1191496719663674e-08
11.15379	11.21862	-0.5510204081632657	-0.5659856935835849	-0.5597596175800356	0.0004646162412398234	0.00046243743531219927	-0.004884243760939146	-0.005516945878395796	0.0004779531119724577	0.00047784008497925415	-4.898449263804178e-07	-5.532991553902112e-07	5.013446606147709e-08	5.0713893898472466e-08
11.15643	11.21862	-0.38775510204081653	-0.3974699338988369	-0.39656608271540367	0.00044565381236765764	0.0004639977558476064	-0.004305669483609109	-0.005952700120194332	0.00046226345912803353	0.0004843410980821394	-4.318192241108323e-07	-5.970013158353557e-07	4.8135208280443583e-08	5.176890166763611e-08
11.15776	11.21862	-0.22448979591836737	-0.23797132821013497	-0.2361118213401435	0.0004593075653629494	0.00045790141399450803	-0.006297933630809991	-0.005772121207666449	0.00047815977543889146	0.0004739262799386813	-6.316250758008215e-07	-5.788909043893741e-07	5.155996261080565e-08	5.0601248498834945e-08
11.15908	11.2173	-0.06122448979591866	-0.07503636102012184	-0.07224664646949483	0.0004458416807666375	0.0004456474525398577	-0.00462588636332277	-0.006252903103509151	0.00046105492810501533	0.0004651638950599084	-4.639340450629596e-07	-6.271089262370023e-07	4.8287083638228696e-08	5.029921133547121e-08
11.16039	11.21598	0.1020408163265305	0.08955771142112237	0.092734596101514	0.0004434460913846958	0.0004415264878665347	-0.004935187802613352	-0.007209009041476214	0.00045976998693444564	0.00046333264573547063	-4.949541472884718e-07	-7.229975971794418e-07	4.8440566962242766e-08	5.1276907117219444e-08
11.16039	11.21466	0.2653061224489792	0.24901859993720593	0.2522713735921559	0.00041246009510148606	0.0003995191816698006	-0.0014791979128705463	-0.0020846101099598613	0.0004337168464153495	0.0004175842051301363	-1.4835000630534013e-07	-2.090673061839195e-07	4.372471624086512e-08	4.234651969710038e-08
11.16171	11.21334	0.4285714285714284	0.38084136427229387	0.38278948399800733	0.000332915550949942	0.00034502904060715686	0.0288973963725343	0.030348384352914093	0.0003635723477342322	0.0003792914401035328	2.8981442555946548e-06	3.0436650639769426e-06	9.424593254440956e-08	9.888004064047784e-08
11.16303	11.21334	0.5918367346938771	0.46089104223599386	0.46256105364785705	0.0002782526324186883	0.0002912239508894055	0.11139857563044586	0.11502331660953757	0.0003153154434880322	0.00033243006964768263	1.11722571086597e-05	1.1535785438726063e-05	3.365112257313047e-07	3.475260694224527e-07
11.16436	11.21334	0.7551020408163263	0.506235378329914	0.5075550283274786	0.000260021093926828	0.0002752808131636894	0.2309959234681671	0.2342845247894738	0.00030883104467151835	0.0003329623495437746	2.3166775997208617e-05	2.3496592597480073e-05	6.953913497477111e-07	7.053822978114482e-07
11.16567	11.21201	0.9183673469387754	0.534985026679372	0.535918415483179	0.00026783416601546185	0.00025025905386775137	0.3651349936607736	0.3688939163101298	0.0003226128320905235	0.00030571838336038366	3.661969648588643e-05	3.6996682008838614e-05	1.0985900104558675e-06	1.1098417061050554e-06
11.16567	11.21069	1.0816326530612246	0.5558953925864755	0.5564906892400608	0.0002552376072687898	0.0002611441932618092	0.5077962280546431	0.5132808718986839	0.00031602341006623907	0.00032260699993283355	5.092731201029416e-05	5.147737156741389e-05	1.5274842321714579e-06	1.5439890291361782e-06
11.167	11.20936	1.2448979591836729	0.5699593869014741	0.5710577319544446	0.0002564649631037595	0.0002712012193451886	0.6567058094424677	0.6597560683260418	0.00031086148023485606	0.0003402422768465011	6.586157952486889e-05	6.616749256103118e-05	1.975234751443528e-06	1.9844554974934315e-06
11.16833	11.20803	1.408163265306122	0.5822624874244874	0.5822243151937354	0.00027840305130684753	0.000273868230651712	0.8062840275639722	0.811842812807095	0.00035061314009719236	0.00034390420589983166	8.086290518142335e-05	8.142040044199128e-05	2.4250878239901094e-06	2.4417940711990572e-06
