# IV Measurement - T = 43.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
42.57183	42.76567	-3.0	-2.062528315605	-2.0617457958797867	0.0001783939632161555	0.00018222558745655858	-0.9535384091995079	-0.952775162195834	0.00019237204307955659	0.00019557817832748035	-9.563117131676943e-05	-9.555462463101334e-05	2.86775321773715e-06	2.8654600501662455e-06
42.57613	42.76134	-2.836734693877551	-2.0266114747807134	-2.0246033743222593	0.00022209808377166362	0.00017090932065925123	-0.829125963614346	-0.825740021602815	0.00023209012195088557	0.00018617566489239964	-8.315374221385478e-05	-8.281416323365912e-05	2.4936367618512236e-06	2.4834153749342785e-06
42.57613	42.76134	-2.673469387755102	-1.9858809172872074	-1.985681424743453	0.00021537246149422773	0.0002147069877534382	-0.7060630733688147	-0.7042636662493069	0.00022550739847214887	0.00022391095982690322	-7.081166115422873e-05	-7.063119709651058e-05	2.1235470439606554e-06	2.1181340792903398e-06
42.57613	42.75702	-2.510204081632653	-1.9384312283845253	-1.9384298651097378	0.00020651818079847048	0.0002297558293613295	-0.5892917400689439	-0.5874090944502273	0.00022167255827642372	0.0002416317792883117	-5.910056564727148e-05	-5.891175353026048e-05	1.772385863598811e-06	1.766750731345012e-06
42.57613	42.75269	-2.3469387755102042	-1.8853921177068702	-1.8846636719154706	0.00022791110406443962	0.00022379385417271218	-0.47891021243511095	-0.4777307729353933	0.0002397147615686206	0.00023247943376411822	-4.8030309140017146e-05	-4.791202215779694e-05	1.440483697939512e-06	1.4369251685743955e-06
42.58042	42.74837	-2.183673469387755	-1.8266990459917967	-1.8232226949887316	0.00026056637011465756	0.0002565928532363497	-0.3763676605993289	-0.37147614641260535	0.00026865300644831925	0.0002648939368215514	-3.774623012730207e-05	-3.725565604378752e-05	1.132215408803976e-06	1.1174997770939379e-06
42.58472	42.74404	-2.020408163265306	-1.7591737733954649	-1.7568325761621575	0.00027185253976602593	0.0002762259627162356	-0.2823977614587898	-0.280284959115485	0.0002862792943388568	0.000285176664084903	-2.832190968396247e-05	-2.8110014954917764e-05	8.497732042620365e-07	8.434190229836205e-07
42.58472	42.74404	-1.8571428571428572	-1.677574506008134	-1.674638012107961	0.00032060406194654083	0.00032254304309949105	-0.20058204927473725	-0.1994007903532121	0.00032931880526192853	0.0003310649946309586	-2.0116542901889204e-05	-1.9998073448321343e-05	6.041374834284817e-07	6.005999445640765e-07
42.58901	42.74404	-1.6938775510204083	-1.5806197670866837	-1.5760768808614647	0.000343278051355153	0.0003273161761505297	-0.13085320397548708	-0.13064988089448426	0.0003580294816763513	0.00034096368605693664	-1.3123378194312213e-05	-1.3102986751026403e-05	3.951649941466292e-07	3.9440397199901865e-07
42.58901	42.74404	-1.5306122448979593	-1.4683263684997618	-1.4667258839129882	0.0003444880262596205	0.00035668634872148137	-0.07987894773901559	-0.07961558709673322	0.0003517842318874515	0.0003640712198810915	-8.0111270423243e-06	-7.984714381379322e-06	2.4280625531437507e-07	2.4220535510289876e-07
