# IV Measurement - T = 17.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.10061	16.94283	-3.0	-2.092893443776252	-2.091359305216538	0.0001704920856403512	0.0001737790777330526	-0.9262116192741408	-0.9221843314489999	0.0001804454325798726	0.00018515513490915088	-9.289054450648287e-05	-9.248664441369972e-05	2.7855640322123343e-06	2.773455674402859e-06
17.10061	16.94444	-2.836734693877551	-2.053615225053246	-2.0535157028014535	0.0002132746253079719	0.00021271471154902987	-0.8021212111661205	-0.7994371107080275	0.00022188715360848816	0.00022091849438635812	-8.044541281377198e-05	-8.017622211493606e-05	2.412416191784075e-06	2.4043434278905443e-06
17.09738	16.94604	-2.673469387755102	-2.012151224076024	-2.011010617507524	0.0002034776791203671	0.00019232471862702666	-0.6830846990353222	-0.681137463980061	0.00021669571109687855	0.00020383053106951273	-6.8507140611305e-05	-6.831185076522525e-05	2.054435986276618e-06	2.0485668840619307e-06
17.09416	16.94764	-2.510204081632653	-1.964528852097668	-1.964152134890502	0.00024741316688265704	0.00021598534673538755	-0.566487571500351	-0.5637625378471298	0.0002580529137828537	0.00022523960423365195	-5.681351634744269e-05	-5.6540220423942415e-05	1.7038613292223062e-06	1.6956199300284506e-06
17.09094	16.94924	-2.3469387755102042	-1.9090381187435503	-1.908648674083793	0.000266678928064451	0.000264189486366522	-0.4580769351631955	-0.4560196251529574	0.000276112475775944	0.00027332085684053593	-4.5940922190672496e-05	-4.573459283451584e-05	1.377906980947162e-06	1.3717154221578935e-06
17.08932	16.95085	-2.183673469387755	-1.8468759672397357	-1.8448496862013801	0.00026571632928622035	0.00026204058248557334	-0.3574725212946903	-0.3542935368710159	0.00027450986040494904	0.00026827057714237423	-3.585122066941032e-05	-3.553239764025834e-05	1.0754216514114058e-06	1.0658482995894187e-06
17.0877	16.95245	-2.020408163265306	-1.7756930272289693	-1.7723498242067512	0.0003045637750099602	0.0002780611179773554	-0.265735961106239	-0.26150444330219924	0.00031583562531678467	0.00029054953224277934	-2.66508836732764e-05	-2.6226501183652518e-05	7.998065215820558e-07	7.869927480705923e-07
17.08608	16.95405	-1.8571428571428572	-1.6919288812777704	-1.690102547488822	0.0003390329412104141	0.00034219418245107577	-0.1873776031986727	-0.18509831694667045	0.0003461692931147502	0.0003451562826592379	-1.879225786768355e-05	-1.856366632701539e-05	5.645911577040973e-07	5.577432083469424e-07
17.08447	16.95565	-1.6938775510204083	-1.5910456382287201	-1.588065065120556	0.0003759496694267819	0.0003409611687986111	-0.11982796626753212	-0.11880272552096889	0.00038968842806020866	0.0003537122956623457	-1.2017647805388839e-05	-1.1914825546180814e-05	3.6248577362700087e-07	3.590461585763623e-07
17.08285	16.95565	-1.5306122448979593	-1.4775911839486497	-1.4743970311349794	0.00038130062742322286	0.000388971044242226	-0.0740281454693791	-0.0717092940907158	0.0003883481615128069	0.00039343080888491896	-7.424345147866723e-06	-7.1917855872746765e-06	2.260146658533218e-07	2.19239698319916e-07
17.08123	16.95726	-1.3673469387755104	-1.3444410444034378	-1.3432513599397735	0.00041678885912960835	0.00043916725872565436	-0.040479849840239224	-0.03842253983522226	0.0004305195919455598	0.0004539344168666842	-4.059758283044752e-06	-3.85342892741172e-06	1.2916985556872118e-07	1.241973338921972e-07
17.07962	16.95887	-1.2040816326530615	-1.1993354394333233	-1.1970478643549003	0.0004651907926921294	0.00043681986238520775	-0.02159471366277633	-0.022147817678146636	0.00047586110787156466	0.0004480150617237608	-2.165752047214555e-06	-2.221223315429409e-06	8.059400939939076e-08	8.034586721818083e-08
17.078	16.96048	-1.0408163265306123	-1.0455893988323361	-1.0450431800654933	0.00046786026433009157	0.00044832262941576497	-0.012055030789238863	-0.013259487434961192	0.0004865688539462184	0.00046446576867018507	-1.2090092056201848e-06	-1.3298051785138092e-06	6.079205255381076e-08	6.13189365113315e-08
17.078	16.9637	-0.8775510204081636	-0.8856222809414349	-0.8817610323212071	0.00045139136471628196	0.0004660349446756444	-0.009129862155522635	-0.007863090562846519	0.0004617865882515595	0.00047870356142929723	-9.156415761230203e-07	-7.885959846401082e-07	5.384045592867363e-08	5.351755823766505e-08
17.07639	16.96531	-0.7142857142857144	-0.724022414302193	-0.7209482296586907	0.0004694503034101198	0.00045827009844576547	-0.008219697129291695	-0.007522406127274506	0.00048221779911565506	0.0004706992039686469	-8.243603579672747e-07	-7.544284552476689e-07	5.4313602672334134e-08	5.234772960423866e-08
17.07317	16.96692	-0.5510204081632657	-0.5629801270935471	-0.5589339274843601	0.0004529233891179512	0.0004587158885134075	-0.006941099134640175	-0.0058276119378941615	0.00046651836439537625	0.0004715362970780297	-6.961286866553179e-07	-5.844561165273455e-07	5.1233081923135564e-08	5.0433918218197355e-08
17.06995	16.96853	-0.38775510204081653	-0.3971591072475205	-0.3943966581051922	0.000453299795617501	0.0004455243108656066	-0.006916538254798765	-0.006696843183991497	0.00046750652222928214	0.0004621907263449582	-6.936654553002472e-07	-6.71632051348059e-07	5.1293603114598534e-08	5.053983192360541e-08
17.06834	16.96853	-0.22448979591836737	-0.2367003015849471	-0.23362975242113335	0.0004510151011242145	0.0004508990138022143	-0.005618380387505999	-0.006865137436806196	0.0004694069603327606	0.0004679667339583128	-5.634721078634038e-07	-6.885104239099585e-07	5.001766745840806e-08	5.127335453837328e-08
17.06673	16.97175	-0.06122448979591866	-0.07351676406387955	-0.07257428676194656	0.00045294910068211707	0.0004342620948218314	-0.006596773856661804	-0.007664318886221972	0.00047069566219076406	0.0004550437249962725	-6.61596014107091e-07	-7.686610055382581e-07	5.120592114397536e-08	5.112732920901694e-08
17.0635	16.97336	0.1020408163265305	0.09216883710085864	0.09377341152628385	0.0004455897428925566	0.0004426860099239931	-0.007069823354004523	-0.007758018999572618	0.0004671723126612807	0.00046077874432389523	-7.090385471872955e-07	-7.780582689371796e-07	5.145174807504506e-08	5.176777392208736e-08
