# IV Measurement - T = 35.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.08617	34.70046	-3.0	-2.0753594578953214	-2.0720317041437446	0.00020212428927633298	0.00019312882076885808	-0.9432950703850662	-0.943105850627298	0.0002118402014024114	0.00020535269571209043	-9.460385822736598e-05	-9.458488121826276e-05	2.836961873707518e-06	2.8363880279192187e-06
34.08924	34.69418	-2.836734693877551	-2.037757612736962	-2.0340990376349906	0.0002108770808990869	0.00018935027384472052	-0.820474617958876	-0.8179551750784528	0.00021886903777046865	0.00019879536383482147	-8.228609146112487e-05	-8.203341440963322e-05	2.4676075457839456e-06	2.4600136894236606e-06
34.09846	34.69103	-2.673469387755102	-1.996743946902653	-1.9951198305151523	0.00021041940256542267	0.00023124205738472866	-0.6995313528844537	-0.6967444551541138	0.00022524812069769896	0.00024255317466754126	-7.01565893976987e-05	-6.987708907372518e-05	2.1039042771014835e-06	2.095542824739543e-06
34.1046	34.68476	-2.510204081632653	-1.9494033183123167	-1.9470525781509358	0.00022646369939103471	0.00020419426400868163	-0.5815287228510775	-0.5795205371968644	0.00023658156254136207	0.0002147006417352883	-5.8322006102805884e-05	-5.8120603469748706e-05	1.74906073389294e-06	1.7429933474429658e-06
34.11074	34.67849	-2.3469387755102042	-1.896321943464481	-1.893516326538098	0.0002640061871293442	0.00024303516263400124	-0.47246127559477175	-0.46959841704821403	0.0002741825601674966	0.0002528402426779838	-4.738353982496959e-05	-4.709642132666874e-05	1.4211544722802011e-06	1.4125062356719725e-06
34.11381	34.66909	-2.183673469387755	-1.8349941186356513	-1.8319681027439725	0.0002353538359690729	0.00027173012210398207	-0.37048001506460615	-0.3669257751225254	0.00024382728284443587	0.0002768462670411067	-3.715575319071368e-05	-3.679929546911297e-05	1.1144564819405063e-06	1.1038483260784017e-06
34.11688	34.65969	-2.020408163265306	-1.7667813011289275	-1.7642297039191766	0.0002908211573603066	0.00028107308597584554	-0.2764405230755254	-0.2748639949976149	0.00030202479243010577	0.00029287334121213453	-2.772445322189604e-05	-2.75663418912461e-05	8.319237482791755e-07	8.271525313464191e-07
34.11994	34.65342	-1.8571428571428572	-1.6840600592102335	-1.682684060525751	0.0002974417332519873	0.0003292311723985562	-0.19662844798963958	-0.19476899998413594	0.000303819629487265	0.00034029243285461637	-1.9720032894357595e-05	-1.9533547285541665e-05	5.921283865645975e-07	5.867451240040845e-07
34.12301	34.64715	-1.6938775510204083	-1.5863582448946147	-1.5806683905540682	0.0003438554218043171	0.00033368503941415994	-0.12745270377978035	-0.1253358105537576	0.0003572322645088438	0.00034914840150393977	-1.278233916154652e-05	-1.2570034154423588e-05	3.849742487666228e-07	3.785601063280144e-07
34.12914	34.64401	-1.5306122448979593	-1.4744402015032096	-1.472216245901976	0.0003421952460764083	0.00038029119858055765	-0.07869177569777305	-0.07689236906653285	0.00035388542367106727	0.00038684970346994466	-7.892064556992585e-06	-7.71160054824319e-06	2.3930554984289354e-07	2.3447950646770388e-07
34.13528	34.63774	-1.3673469387755104	-1.3427996616259796	-1.3407324825592954	0.0003809324721380469	0.0003871085109067496	-0.044298359124363085	-0.042370679301306065	0.00039244815686884045	0.00039741003486243255	-4.4427197998558906e-06	-4.2493911645076786e-06	1.3891606780262749e-07	1.335141105191677e-07
34.13835	34.63148	-1.2040816326530615	-1.2015830251182418	-1.1964802876220935	0.000411136034384199	0.0004189279770048407	-0.02410505961950008	-0.02279553141401106	0.0004245987900997778	0.00042619327126507356	-2.4175167605556193e-06	-2.286183072310807e-06	8.407568696812645e-08	8.078904755674288e-08
34.14449	34.62522	-1.0408163265306123	-1.0479451376736952	-1.0440966129346	0.00040482349710437395	0.0003914771954294034	-0.013474638998634346	-0.014098245453165546	0.00042190894753767324	0.00041129657927827846	-1.3513829103033142e-06	-1.4139249276066137e-06	5.858860808812526e-08	5.915407798333692e-08
34.14756	34.60957	-0.8775510204081636	-0.8849174678768269	-0.8839577224271482	0.0004308788280131687	0.0004211099751954435	-0.010087332371501506	-0.009165794607163047	0.0004457505788406744	0.00043526325898740023	-1.0116670716579588e-06	-9.192452720051195e-07	5.4026226230323435e-08	5.162777517553742e-08
34.15064	34.60018	-0.7142857142857144	-0.7248699167629302	-0.722993596237399	0.00040652248220693826	0.0004262602387969695	-0.008770526500055253	-0.008573119409653216	0.00042058573126183614	0.00043896556710432914	-8.796035001559776e-07	-8.59805376557338e-07	4.9748920666863936e-08	5.101855680874359e-08
34.15986	34.59393	-0.5510204081632657	-0.5634618174751743	-0.5608057037661911	0.00039871157101929847	0.0004191552807386573	-0.007292247248726412	-0.007467366344255572	0.0004184139374763956	0.00043552270347012745	-7.313456271914965e-07	-7.489084689856155e-07	4.734830631399633e-08	4.911403659233786e-08
