# IV Measurement - T = 31.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.83411	31.45257	-3.0	-2.07331136474111	-2.07441243634586	0.000169392741681108	0.00017423851430423823	-0.9438554519753639	-0.9391681692740033	0.0001778170500017364	0.00018707775540121175	-9.466005936970855e-05	-9.418996783411927e-05	2.8386236403193797e-06	2.8245333194911233e-06
31.83411	31.4581	-2.836734693877551	-2.036771961805685	-2.0372945504759645	0.00020650379989486527	0.00021457964848200256	-0.8184236759209942	-0.8138796726035312	0.00021627266819840055	0.00022493096666782026	-8.208040075428685e-05	-8.162467882895709e-05	2.461437442643366e-06	2.4477801086569002e-06
31.83411	31.46363	-2.673469387755102	-1.9952756999612877	-1.996155921046224	0.00020114191889489917	0.00022071512667803836	-0.6978133648434068	-0.6951101604674628	0.00021007940518500432	0.0002324611687792143	-6.998429092803198e-05	-6.971318428116165e-05	2.0987220445422305e-06	2.0906166179628892e-06
31.83411	31.4664	-2.510204081632653	-1.9482277210191574	-1.9486830547987295	0.00020985977241005268	0.00022524936928496728	-0.5807368237131038	-0.5783925000796499	0.00022065018235159362	0.00023234657897436444	-5.8242585870334345e-05	-5.8007471675824885e-05	1.7466584082855973e-06	1.739623933427884e-06
31.83131	31.47194	-2.3469387755102042	-1.894277940134625	-1.893776712020832	0.0002271562111558718	0.00023703439051795232	-0.4698062858686425	-0.46987678842261715	0.00023592217941161275	0.0002464853960003508	-4.7117268665995636e-05	-4.712433942659885e-05	1.4131018551928848e-06	1.413331988761969e-06
31.82571	31.47471	-2.183673469387755	-1.8335408674226363	-1.831935384149097	0.00027954348190993057	0.00024631600467445375	-0.36876384493325703	-0.364980359488012	0.0002864603376544001	0.00025417729597529133	-3.698363704074386e-05	-3.6604188094274596e-05	1.1093989801681877e-06	1.0979443720691165e-06
31.8229	31.48025	-2.020408163265306	-1.7638384440535724	-1.763426281879411	0.00028103766179593634	0.0003184118096885846	-0.2757295844183489	-0.2721698877254094	0.00029013761021296695	0.0003282771536676532	-2.7653152584329443e-05	-2.729614760058263e-05	8.297444165627386e-07	8.191904035671695e-07
31.82009	31.48579	-1.8571428571428572	-1.6818270145067113	-1.6798075501160643	0.00031571978699814954	0.00032969811924370255	-0.19634143436695875	-0.19374875980143935	0.00032317814888462894	0.00033472438947220563	-1.9691248056058443e-05	-1.943122653710153e-05	5.91369592861427e-07	5.836496724758203e-07
31.81729	31.48856	-1.6938775510204083	-1.5836067019456321	-1.5817976363007267	0.00038354157573831856	0.00035548752089733257	-0.12811224661729068	-0.1262496118081795	0.0003942786412338311	0.00036808853251930977	-1.2848485269009195e-05	-1.2661680052971568e-05	3.8731087898059125e-07	3.814757231595936e-07
31.81448	31.4941	-1.5306122448979593	-1.4707752644412007	-1.4685649415995832	0.00042578807013546663	0.0003856454236722573	-0.07769837249146505	-0.07672225274169903	0.00043383414891348345	0.0003910793232020614	-7.79243531155e-06	-7.694539438541673e-06	2.3768768858646082e-07	2.3404567583634235e-07
