# IV Measurement - T = 68.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.81573	67.86178	-3.0	-2.037430881213137	-2.037069613394721	0.0001631880824882129	0.0002045151149754519	-0.9836120695893258	-0.9807337459710584	0.00017826533580096447	0.0002202017605769579	-9.864728408277262e-05	-9.835861457938606e-05	2.9581864042185583e-06	2.949558733197037e-06
67.81573	67.86178	-2.836734693877551	-2.001787607495804	-2.0008969312284846	0.00016933562233457182	0.0001750929694210011	-0.8551009239193545	-0.8524741352148152	0.00018891444520360154	0.0001879178786620689	-8.575879289132028e-05	-8.549535003658763e-05	2.5717154719604496e-06	2.5638150994371157e-06
67.80423	67.86178	-2.673469387755102	-1.961986345679721	-1.9617105097479242	0.0001805841480947164	0.0001932166351972471	-0.7324328479760814	-0.7308763335263959	0.00019150480309644964	0.00019976027449034742	-7.345630809107225e-05	-7.330020394407741e-05	2.2028152635624903e-06	2.1981417428227906e-06
67.79273	67.86178	-2.510204081632653	-1.9185328707106697	-1.916702447097362	0.00019275784454748565	0.00020388425616548	-0.6152457733583161	-0.6120113018010714	0.00020663469524915965	0.00021774520231444534	-6.1703517536688e-05	-6.137912965610986e-05	1.850417096823603e-06	1.8407031854608501e-06
67.78123	67.87331	-2.3469387755102042	-1.8660122551367693	-1.865902287045606	0.00023192991237288576	0.00025243555816470073	-0.5021951591645966	-0.4986336430509094	0.0002448617953106859	0.0002612377068358252	-5.036557608711228e-05	-5.00083886321241e-05	1.5105102621831742e-06	1.499828511699427e-06
67.78123	67.87331	-2.183673469387755	-1.8086097528651213	-1.8066498181487334	0.00024705494427875997	0.00027238014929200786	-0.3969785121783903	-0.3926646670783398	0.0002594372117472766	0.00028279446571113773	-3.981330981630632e-05	-3.938067065272689e-05	1.194163710735548e-06	1.1812472125312785e-06
67.78123	67.88484	-2.020408163265306	-1.742112389442723	-1.7427326781325918	0.0002487164550914721	0.00028665238425236	-0.2998692040440819	-0.2962462824801588	0.00025735060541638954	0.00029460612012565665	-3.0074135397059663e-05	-2.9710789537675136e-05	9.022012178027522e-07	8.914261126948079e-07
67.78123	67.88484	-1.8571428571428572	-1.6641930557469249	-1.6630733527222996	0.00030919483338618726	0.00026108586534768303	-0.21492818187061102	-0.21415765718394617	0.0003156314076138252	0.00026725847378762045	-2.1555328640117442e-05	-2.1478052069395863e-05	6.471534752685674e-07	6.446190294031798e-07
67.79273	67.87331	-1.6938775510204083	-1.5707573828563908	-1.568478896037851	0.00028648875793873483	0.00030874039735088055	-0.1430742531353032	-0.1411634064950501	0.00029913936777767444	0.00032493684220458646	-1.434903752234512e-05	-1.4157397101098195e-05	4.313286639123216e-07	4.2578625627706625e-07
67.79273	67.87331	-1.5306122448979593	-1.4627760224324153	-1.4620371274848212	0.0003092448306255752	0.0003157391492601147	-0.08858669542974118	-0.08804996631944037	0.00031829858655481194	0.00032457461149113323	-8.88443440274207e-06	-8.830605387567984e-06	2.683228753576382e-07	2.6679630492409745e-07
67.80423	67.86178	-1.3673469387755104	-1.3356356526421547	-1.3338879342813303	0.0003879008436713139	0.00036479020489765796	-0.049508721748309094	-0.05086146108458947	0.000401593253336993	0.0003781450459902664	-4.965271462070915e-06	-5.100938831069047e-06	1.542446535854788e-07	1.5759294399334222e-07
67.81573	67.86178	-1.2040816326530615	-1.195144732712138	-1.1910712677256954	0.00037190404891257765	0.0003736644788585724	-0.028888316706264947	-0.02786080559588866	0.0003830836220602765	0.00038407004860703764	-2.897233648206293e-06	-2.794183692296526e-06	9.499516349010215e-08	9.221876708276566e-08
67.81573	67.86178	-1.0408163265306123	-1.045004553946374	-1.0400304186536433	0.0003900430627347149	0.0004028073691852196	-0.016972475375079073	-0.01600635812073281	0.00041028030772911374	0.000415071342001286	-1.702183870733033e-06	-1.6052911564269192e-06	6.556314468114314e-08	6.364060496927662e-08
