# IV Measurement - T = 32.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.53567	31.59951	-1.3673469387755104	-1.3416467855160918	-1.3385198875808455	0.0004100475024656431	0.00037361666221202367	-0.04332269127219678	-0.043599246703905914	0.00042397845344347297	0.00038761259512455897	-4.344869248038991e-06	-4.372605225544671e-06	1.3705248739449805e-07	1.3676235870097783e-07
31.53567	31.59673	-1.2040816326530615	-1.196847462920446	-1.1930207505948092	0.0004221569582890656	0.00039675662293880103	-0.023912207676978436	-0.024568102146793322	0.0004334805309475001	0.0004086141599526304	-2.3981754765799255e-06	-2.463955686169223e-06	8.403346253023872e-08	8.449025557215303e-08
31.53567	31.59396	-1.0408163265306123	-1.0465918602043962	-1.041491394806222	0.0004037865063439118	0.00040728193036663357	-0.015253117887050749	-0.015270407274566404	0.00042265740761354844	0.0004234931517578223	-1.529748058073488e-06	-1.5314820253300976e-06	6.245866764152293e-08	6.255374589925273e-08
31.53567	31.59396	-0.8775510204081636	-0.885117869270439	-0.8790399358474019	0.0004413165619736542	0.0004387026900979312	-0.010665453589299415	-0.011656126759082008	0.00045678394862104467	0.00045615869694593165	-1.0696473362049359e-06	-1.1690027839817478e-06	5.5924113248156266e-08	5.7634806514211214e-08
31.53567	31.58563	-0.7142857142857144	-0.7219838640485565	-0.7211040973889711	0.0004054059101885311	0.0004392233269906462	-0.010195590052918702	-0.009816695683333099	0.00041909647778712707	0.00045509213615438723	-1.022524325836797e-06	-9.845246899341189e-07	5.2027232873321225e-08	5.435765992757331e-08
31.53567	31.58285	-0.5510204081632657	-0.5625829596628263	-0.55906934611315	0.00040296694921004725	0.0004227542275913789	-0.008558564173475152	-0.008371618764830313	0.00041907342353085774	0.0004397928357782143	-8.583456196444842e-07	-8.395967069331373e-07	4.928449246285863e-08	5.0787042144463385e-08
31.53289	31.58007	-0.38775510204081653	-0.39557270982099174	-0.3936073220038228	0.0004220456993076877	0.0004245861415494479	-0.007213557376807416	-0.008519901447370793	0.0004394745681791397	0.0004449020310846048	-7.234537535660832e-07	-8.544681022335566e-07	4.91250174329668e-08	5.145329766901439e-08
31.52734	31.58007	-0.22448979591836737	-0.2332698478632788	-0.23174388892291548	0.00040044694247725975	0.00039526259226729647	-0.008959291537685602	-0.008381625445717975	0.0004204797191799654	0.00041679140271277834	-8.9853490499304e-07	-8.406002853994559e-07	5.004326475328496e-08	4.8812554988030044e-08
31.52456	31.5773	-0.06122448979591866	-0.07114148496827905	-0.0706257127512794	0.0004166820367328265	0.00039811582966040363	-0.010440755002426368	-0.008033206502489676	0.00044129374043623776	0.0004199529258037421	-1.047112125406315e-06	-8.056570557105281e-07	5.426497767792878e-08	4.855456198082417e-08
31.52734	31.57452	0.1020408163265305	0.09238559775657046	0.0950907893627444	0.0003914400086126051	0.0003823103803052331	-0.009093019231093305	-0.008886514772784298	0.0004155005267351241	0.000408165170898366	-9.119465681569858e-07	-8.912360618578175e-07	4.984270480824945e-08	4.888704652600645e-08
31.53012	31.57174	0.2653061224489792	0.24998561620147072	0.25140342197859555	0.0003965303902228718	0.0003699619629488355	-0.0022319831891260133	-0.0019881814840540897	0.00042153814771928483	0.00040251217152482624	-2.2384747659472604e-07	-1.993963979594915e-07	4.280599392878048e-08	4.080870475894567e-08
31.53012	31.56896	0.4285714285714284	0.3723486168470235	0.37437217098553843	0.00032296832740705684	0.00033254840260922786	0.03616734637936902	0.039528726233314	0.0003744619974477523	0.000381606156487008	3.6272536735903137e-06	3.964369294284826e-06	1.1507114537728889e-07	1.2488805184531776e-07
31.53012	31.56896	0.5918367346938771	0.4444649443590317	0.4442018320983904	0.00030844128721266853	0.00029710951839136834	0.12654161377427187	0.13164099598337098	0.00036233106496555916	0.0003595808641810029	1.2690965176438859e-05	1.3202386519242902e-05	3.8229446484390137e-07	3.975385550090497e-07
31.52734	31.56896	0.7551020408163263	0.4859175861396143	0.4859830233293651	0.00030653695554115374	0.0003016166508332135	0.2520334307180265	0.2547743880733881	0.0003685196927794625	0.0003656427883307395	2.5276645343298213e-05	2.555153826831693e-05	7.588703505767631e-07	7.670900301340283e-07
31.52456	31.56619	0.9183673469387754	0.5135716151832713	0.5131994411665635	0.00029969434535331065	0.00031519477685554124	0.3860865319902381	0.3919559815621225	0.00037091063790861646	0.0003863459588600697	3.8720943936439485e-05	3.9309595984567496e-05	1.16171920065497e-06	1.1794120130257699e-06
31.52456	31.56341	1.0816326530612246	0.532094429707115	0.5313823458436459	0.0003232171288642069	0.0003173922745110457	0.530934259499248	0.5348137164481026	0.0003989064599240565	0.00038796989815670954	5.32478446995535e-05	5.363691870906655e-05	1.5972422145612332e-06	1.6088788282957553e-06
31.52456	31.56341	1.2448979591836729	0.5462783963744047	0.5459921073053758	0.0003337208041624726	0.0003223013807552638	0.6790901440064039	0.6856227730965604	0.0004093934451723551	0.00039498809022307113	6.810652331826336e-05	6.876168619963498e-05	2.0427204157282577e-06	2.0623345726961715e-06
31.52456	31.56063	1.408163265306122	0.5594103660521973	0.5598111688396838	0.00032243106383035406	0.00033620171417958835	0.830078866973454	0.8335826168540684	0.00040058554814301537	0.00041777558792525644	8.324930969546224e-05	8.360070372621285e-05	2.496717154713655e-06	2.5072812528889067e-06
31.52178	31.55786	1.5714285714285712	0.5674514157192879	0.5691018843429478	0.0003410327411919876	0.000336633030413649	0.9852613566199429	0.9873641505653689	0.00042556518421866813	0.0004203074213777653	9.881269247015774e-05	9.902358344853764e-05	2.963399839877617e-06	2.9697156336114413e-06
31.52178	31.55786	1.7346938775510203	0.5759877928796091	0.5756724219803264	0.00033866039002298083	0.00035449117988205756	1.1402523518570644	1.144812729961257	0.0004224129337069233	0.0004371688127909401	0.00011435687010902261	0.00011481423427552471	3.429476811220658e-06	3.4432092569373068e-06
31.52178	31.55786	1.8979591836734686	0.581959385996961	0.5834512630382941	0.000363585721987959	0.0003539240588116096	1.2945169446159552	1.299088694090508	0.0004509213384076222	0.00043861075685002485	0.00012982819623066444	0.00013028670084149112	3.893415861971351e-06	3.907150002922688e-06
31.52178	31.55786	2.0612244897959178	0.5899572647442843	0.5890788617879981	0.00035939739296134653	0.0003335780261092756	1.4506327954750615	1.4581920340032877	0.00045072501825668926	0.0004179207438062086	0.00014548518658861312	0.00014624330899641838	4.362892971212766e-06	4.385592868743655e-06
31.52456	31.55786	2.224489795918367	0.5943829091261129	0.5938657735571098	0.00034461462670655447	0.0003499499604440255	1.6121668859231917	1.616498013666196	0.000434045930857838	0.00043628764548792715	0.0001616855767649375	0.00016211994921935572	4.848654689272761e-06	4.861681694325115e-06
31.52456	31.55786	2.387755102040816	0.5991766331407391	0.5988367278535285	0.0003473790678513571	0.000366415303504713	1.7683268556437581	1.7753161604461738	0.000438470700036283	0.0004571125141689459	0.00017734699184071388	0.00017804795511444928	5.3182793456510485e-06	5.339314114505991e-06
31.52456	31.55508	2.5510204081632653	0.6043748044611212	0.6030606075669588	0.0003620075247642069	0.00036160986432763224	1.9266173717454271	1.9334461126522187	0.00045359399140968673	0.00045457804389471894	0.00019322208121005187	0.00019390694139526815	5.794321822936817e-06	5.814858841640639e-06
31.52456	31.5523	2.7142857142857135	0.6061511515078989	0.6067596264875958	0.0003497781848189546	0.0003548438844900398	2.0874305120367604	2.0937216112056256	0.0004359592647256297	0.0004435388560709687	0.00020935016668706855	0.0002099811063289164	6.277927788613593e-06	6.296852618465553e-06
31.52456	31.54953	2.8775510204081627	0.6096002357542702	0.6094002887855128	0.0003669734135069538	0.00035549304099688185	2.2462095410024743	2.2537137421446864	0.0004616239505337092	0.00044830023391452236	0.00022527424942357579	0.00022602685208551664	6.7554490426330466e-06	6.7780077865730544e-06
31.52456	31.54675	3.040816326530612	0.612480836341505	0.6129029971003837	0.00037275031776474565	0.0003673319797977069	2.406964006581415	2.4135007326043714	0.0004653849929031515	0.00045581244558491125	0.00024139645036419765	0.00024205202413041534	7.2388966997951465e-06	7.25854884827019e-06
31.52456	31.54398	3.204081632653061	0.6160748767117754	0.6162575555336103	0.0003544425612497042	0.0003731342126867056	2.566983879191786	2.5730803048357362	0.0004332905355838002	0.00045856500654473326	0.0002574449783564122	0.0002580563940262497	7.720115133247751e-06	7.738463991287176e-06
31.52456	31.54121	3.3673469387755093	0.6189223097076021	0.6196984674860355	0.00038995811524813356	0.00035956889818822345	2.725032868118768	2.73045155726608	0.00048055179759029217	0.00044509406294948616	0.0002732958447616857	0.00027383928966664126	8.195453874703108e-06	8.211729754498913e-06
31.52456	31.53844	3.5306122448979584	0.6222995957786308	0.622455463529218	0.000374870770637267	0.0003830346636361261	2.8888889876001933	2.8917331997384883	0.0004587251557698517	0.0004724325667435341	0.0002897291131882653	0.0002900143616225542	8.688217768999452e-06	8.696778764173138e-06
31.52456	31.53567	3.6938775510204076	0.6247625763564173	0.6237919247109285	0.0003734831563879876	0.00037214382028137664	3.04493752326575	3.0541296917460725	0.00046319842547251205	0.0004595689288682917	0.00030537935244867614	0.00030630124277866537	9.157516924482174e-06	9.185159426551956e-06
31.52456	31.53567	3.8571428571428568	0.627563654154142	0.626141758551848	0.0003863397959669311	0.0003771799813139976	3.2072958099344495	3.2125120892066903	0.000476337184081989	0.00046806957252322674	0.0003216624019591264	0.0003221855470069893	9.64579658597692e-06	9.661479860339977e-06
31.52456	31.53567	4.020408163265306	0.6296103758181326	0.6277822325449068	0.00038021945334082246	0.000396691304867931	3.3730200215844004	3.3780252480614137	0.00046359030058529434	0.0004889965235659636	0.0003382830229249223	0.0003387850013099402	1.0144186766331965e-05	1.0159251395836311e-05
31.52456	31.53567	4.183673469387754	0.6314021815279284	0.6310363694602239	0.0003819830048650121	0.0003764495479132427	3.530273917005708	3.5378313403074104	0.000469339394870286	0.00045810586293284106	0.0003540541487318933	0.0003548120890890994	1.0617112714114757e-05	1.063983589555664e-05
31.52734	31.53567	4.346938775510203	0.6336683986479795	0.6347712879502384	0.00038254862813259484	0.0003795704777792649	3.6946094635804894	3.6990779589304252	0.0004721371395711523	0.00046559252913307836	0.0003705354993060364	0.00037098364847361603	1.1111334901709488e-05	1.1124770637613826e-05
31.53012	31.53289	4.5102040816326525	0.6357764758927996	0.636327234718987	0.00037150122833850006	0.00041203145340386457	3.8534890130943635	3.861185617720774	0.00046074353408557476	0.00050817793153594	0.00038646966333310233	0.0003872415623027554	1.1589143303685882e-05	1.1612309930006657e-05
31.53012	31.53012	4.673469387755102	0.6386034533750211	0.6378522889676732	0.00037938206403003317	0.0003945744524966769	4.0148807312318535	4.02158666125281	0.00046978789174266365	0.00048382903642048286	0.0004026557748703093	0.0004033283182482008	1.2074515420601715e-05	1.2094688367848005e-05
31.53289	31.53012	4.836734693877551	0.6389769906665155	0.64037934599687	0.0003791494584643325	0.0004020520723634228	4.178126440884629	4.179656116395096	0.00046713212303445197	0.0004929998746445993	0.00041902782478032584	0.00041918123722746925	1.2565458874774598e-05	1.2570069152821112e-05
31.53012	31.52734	5.0	0.6409850944167736	0.6406542730685949	0.0003879781518374024	0.0004022313878485437	4.335514975327366	4.342474714544152	0.00047924022446703385	0.0004998612726465728	0.00043481245364831674	0.00043551045176453237	1.3038793193055408e-05	1.3059731669136348e-05
