# IV Measurement - T = 68.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.29164	68.22147	-3.0	-2.037050073120585	-2.0374058878398698	0.0001919139151969168	0.000204913040597404	-0.9826213949968313	-0.9816907612797166	0.00020450515851030954	0.00021839205229958516	-9.854792849231083e-05	-9.845459445188212e-05	2.955224178740127e-06	2.9524354453882304e-06
68.30335	68.22147	-2.836734693877551	-2.001913483201089	-2.000782419553243	0.0001979787215443271	0.0001801202159526436	-0.855057257821409	-0.8502116855150093	0.00020944500956892527	0.00019461491284560227	-8.575441358152732e-05	-8.526844704793995e-05	2.571600147673712e-06	2.5570161910318334e-06
68.29164	68.22147	-2.673469387755102	-1.9630874172822645	-1.961910004070736	0.00021842924984694426	0.00019183573590987772	-0.7336668700982312	-0.7300298480235132	0.00023233600984482226	0.00019670229757725422	-7.358006921053366e-05	-7.32153091990285e-05	2.206565786164104e-06	2.195593336165349e-06
68.29164	68.22147	-2.510204081632653	-1.9169573794824328	-1.916421612491348	0.00021010154471361896	0.0002291449351157846	-0.6140203971617555	-0.6125471212112787	0.00022206180352299512	0.00024273004832237147	-6.15806235243963e-05	-6.143286743669428e-05	1.846750120607225e-06	1.8423459106154681e-06
68.30335	68.23315	-2.3469387755102042	-1.8665634753132783	-1.86488437521084	0.00022245100910058923	0.00024274174278590712	-0.501660249464763	-0.4969825187223418	0.00023283792508903495	0.0002548313118458306	-5.031192954214853e-05	-4.984279598057785e-05	1.5088826340661977e-06	1.494852528519137e-06
68.29164	68.23315	-2.183673469387755	-1.806712074049726	-1.8064507800300753	0.00021831298005646146	0.00026633653661526404	-0.39494985953559447	-0.3925300284501834	0.00022807053576486347	0.00027526986319050277	-3.960985453170138e-05	-3.936716763114867e-05	1.1879994292954676e-06	1.1808245304111382e-06
68.30335	68.23315	-2.020408163265306	-1.742676785204324	-1.742727679458349	0.00023873431557876895	0.00026666222801271074	-0.29769044769867176	-0.29813938976817483	0.0002528714143202523	0.0002760641782848014	-2.985562608551517e-05	-2.9900650864324023e-05	8.956386561388639e-07	8.970570491138954e-07
68.30335	68.23315	-1.8571428571428572	-1.6637908890195838	-1.6619677361988632	0.00030349716538669274	0.00027021292556119207	-0.21484357880582966	-0.21386882414024358	0.0003113363605762872	0.0002814165616867047	-2.1546843727392402e-05	-2.144908475982786e-05	6.46878408047358e-07	6.438118239956205e-07
68.31506	68.23315	-1.6938775510204083	-1.568911054145941	-1.5678731478331371	0.00028372009133673185	0.0003236851054381416	-0.14272219522089657	-0.14063895846474245	0.0002927047094001576	0.0003366543119179661	-1.4313729337167444e-05	-1.410479976579505e-05	4.3022793444471636e-07	4.2430555894176013e-07
68.31506	68.23315	-1.5306122448979593	-1.4627264901018489	-1.4611982590798445	0.0003429206927490231	0.0003308593179124652	-0.08816231552606468	-0.08742726956617242	0.00035263355571361703	0.00033475940299140355	-8.841872984260825e-06	-8.768154604971659e-06	2.674891599366377e-07	2.6506512438761575e-07
68.31506	68.23315	-1.3673469387755104	-1.3350221789898769	-1.3334562306893207	0.00035099287748197776	0.0003454481329066086	-0.04982939818275711	-0.04968748336480777	0.0003640088635727709	0.00035436215116294424	-4.99743237215496e-06	-4.983199615365336e-06	1.5424042311975125e-07	1.5359905478072486e-07
68.30335	68.23315	-1.2040816326530615	-1.1934819919591146	-1.1926185845993604	0.00038440041911720727	0.0003591290408072191	-0.027485095232324452	-0.02900157565978687	0.0003970716821926754	0.00037444471354820585	-2.7565033830432706e-06	-2.908592484182817e-06	9.175173539102302e-08	9.49608276668319e-08
68.29164	68.23315	-1.0408163265306123	-1.0449441154305752	-1.0423838853703482	0.0004119380671431691	0.0004135539415138789	-0.0168460255029002	-0.01643438171752255	0.00042659804932803274	0.00043039676099995065	-1.689502106398576e-06	-1.6482180039637498e-06	6.631141249469864e-08	6.562042592938751e-08
68.29164	68.23315	-0.8775510204081636	-0.8815638119076682	-0.8796965798725331	0.0003552215922973115	0.0003761488663732867	-0.012912891642330449	-0.012044574305204043	0.00036813234519341754	0.0003938804745757116	-1.2950447941360394e-06	-1.2079605160168532e-06	5.358380380667728e-08	5.359632763963506e-08
68.29164	68.23315	-0.7142857142857144	-0.7233144202630833	-0.7208082667806124	0.0003739153430881972	0.00037529463152493876	-0.011576528346042978	-0.010251992095933304	0.00038535157839045595	0.000391554935811903	-1.161019792001101e-06	-1.0281809343028086e-06	5.201658175858742e-08	4.992692084157046e-08
68.30335	68.23315	-0.5510204081632657	-0.5607334502373712	-0.5595946613616478	0.00037697049150797957	0.00039423221915205794	-0.008207869310955407	-0.008595862198840117	0.0003938017522462689	0.00041349848849156284	-8.231741360902022e-07	-8.620862700672066e-07	4.657420143176119e-08	4.886780552779125e-08
68.29164	68.23315	-0.38775510204081653	-0.3980525066212718	-0.39400358051972006	0.00037084467179978117	0.00034949391053690015	-0.008376622080440049	-0.00945781282702082	0.000390482115647237	0.00036909222284445335	-8.400984936756644e-07	-9.485320255762531e-07	4.65648152882934e-08	4.6682593314143054e-08
68.29164	68.23315	-0.22448979591836737	-0.2348439757660095	-0.23330711070041205	0.0003526603862239422	0.0003894513898497656	-0.009437799222523734	-0.007242668210127002	0.00037315733833076845	0.00040759954863013565	-9.465248443008459e-07	-7.263733035931202e-07	4.697013108622541e-08	4.6319495651675156e-08
68.30335	68.23315	-0.06122448979591866	-0.07305597720609974	-0.07087428317028231	0.00036950977872164854	0.00037702680128329783	-0.008858768442104502	-0.008175121195682391	0.0003960332757872671	0.00040136535226653993	-8.884533589514093e-07	-8.198897999882049e-07	4.7826323522888627e-08	4.716775737943401e-08
68.29164	68.24484	0.1020408163265305	0.0916757860467417	0.09686577315028537	0.00034442817161999955	0.0003489770970075191	-0.006995681710534372	-0.008685013871465933	0.00037787660106232033	0.00037479263238811864	-7.016028192292019e-07	-8.710273665094707e-07	4.334584366863235e-08	4.577231061967421e-08
68.29164	68.24484	0.2653061224489792	0.2383105309367625	0.2439881159942614	0.0003497839901350369	0.00034333002428018803	0.00540639989332241	0.006638147804910621	0.00038327204604508646	0.00038001962137676064	5.422124053076331e-07	6.657454422736557e-07	4.173603721375323e-08	4.302453281159165e-08
68.27993	68.24484	0.4285714285714284	0.3454648379881815	0.3479828066162892	0.00028609452068610375	0.00030512649321931285	0.06587666876531173	0.06809545227952024	0.0003386236866615775	0.00035544634486432507	6.6068266738854405e-06	6.8293503439494775e-06	2.0100831769699804e-07	2.0787093902736185e-07
68.27993	68.25654	0.5918367346938771	0.4010010176835238	0.40199257258446247	0.0002843711436435406	0.00028636677446347694	0.16761913150403357	0.17394525679060835	0.0003473710320413877	0.0003514133465985545	1.6810664076224407e-05	1.744511651696002e-05	5.053031364924682e-07	5.243119021521598e-07
68.27993	68.24484	0.7551020408163263	0.43568636232726227	0.4385565101869749	0.0003149245418272671	0.00029575634968465254	0.29911412655188957	0.30090625452403263	0.0003839173605496284	0.00036663370360296956	2.9998408038500608e-05	3.0178142064389994e-05	9.003847698752573e-07	9.056975172354503e-07
68.27993	68.24484	0.9183673469387754	0.4592219392729449	0.46064429021173914	0.0003190742438801871	0.0002988439674683859	0.43804009144175093	0.43915676092567196	0.00039914812109667234	0.0003699454531224556	4.3931410233853266e-05	4.404340195824611e-05	1.3179776067235582e-06	1.3212488667461161e-06
68.27993	68.25654	1.0816326530612246	0.47743210944266057	0.4763428561213102	0.00030877386899073466	0.00031794367838574043	0.5824975529250613	0.5849956149465104	0.00038354748496341587	0.0003946448575932766	5.841917088808157e-05	5.8669703635193104e-05	1.7522357390224016e-06	1.7597713323566848e-06
68.27993	68.24484	1.2448979591836729	0.49143930492067567	0.4918914562539505	0.0003337973684102029	0.0003062884319415006	0.7331187527152371	0.7374457891094232	0.0004086461650466385	0.0003753486156886174	7.352509805588577e-05	7.39590601854802e-05	2.2051752098870597e-06	2.2181269944933224e-06
68.27993	68.25654	1.408163265306122	0.5026340609828878	0.503737859135723	0.000334020658154994	0.0003181863218095486	0.8858136379696104	0.8882880501865271	0.0004171534714393629	0.0003934870262311166	8.883899688793606e-05	8.90871577762037e-05	2.6643401301398275e-06	2.6717446940153735e-06
68.27993	68.25654	1.5714285714285712	0.5113017626637895	0.5120561080456393	0.00033376783563853374	0.0003488017388766514	1.0398276042651997	1.0431080198733622	0.00041279587032247276	0.00044154779475618353	0.00010428518747018351	0.00010461418311837952	3.1274699980181006e-06	3.1373740921122114e-06
68.27993	68.24484	1.7346938775510203	0.520370726074799	0.519062886023195	0.00034709241726172486	0.0003350222425390329	1.192153148106893	1.1984911002816203	0.00043002034853176923	0.0004127452431821148	0.00011956204474043657	0.00012019768330976034	3.585561890603995e-06	3.6046010763790403e-06
68.27993	68.25654	1.8979591836734686	0.5260001369866398	0.5261141976437754	0.00032257862478251193	0.00034228781041329424	1.3464022745341264	1.3547038376813005	0.00040496891044633206	0.0004252496003854365	0.00013503181973063147	0.00013586439050058174	4.0493977565263815e-06	4.074383559559354e-06
68.27993	68.24484	2.0612244897959178	0.5311587687786639	0.5325979325282533	0.0003522634089137193	0.0003530450201618226	1.5090907840997194	1.5108624450528243	0.0004372060720700533	0.00044256154995926645	0.00015134798757393637	0.00015152566894522358	4.538678190587362e-06	4.544011281373864e-06
68.26824	68.25654	2.224489795918367	0.5367322905307049	0.5383909415209168	0.0003508300881532906	0.00034797180527360385	1.6692321046184861	1.6712052694436659	0.0004351716092967866	0.00042878747638950225	0.00016740869567931864	0.00016760658604389388	5.020267939753441e-06	5.026196327810025e-06
68.26824	68.25654	2.387755102040816	0.5431169607806988	0.5424157831155216	0.00033752365462855595	0.0003434548601701347	1.823984300882468	1.8297645991755345	0.00041918582838500467	0.00042332244017337985	0.00018292892396775328	0.00018350863495893437	5.485643822457304e-06	5.503030270139903e-06
68.26824	68.25654	2.5510204081632653	0.5465633194409091	0.5465574119168344	0.00036052748932206846	0.00036480111782665793	1.9870885480889176	1.9908629364300896	0.00044635584135268924	0.00044696956684419254	0.00019928678648971191	0.00019966532307994078	5.976172994780118e-06	5.987524299842017e-06
68.26824	68.25654	2.7142857142857135	0.5506181530808163	0.5520945796745693	0.00037354129562216257	0.00035475583362144694	2.1447777416136966	2.1499462611271554	0.00046905469023727326	0.00043999347772036615	0.0002151015687106305	0.00021561992389200236	6.450414144972711e-06	6.465937082233134e-06
68.27993	68.25654	2.8775510204081627	0.5541017735982248	0.5542553692242342	0.0003570155931550378	0.0003495155800186113	2.3033962096478415	2.307010488963213	0.0004418260494161391	0.0004302111061219569	0.00023100954865588622	0.00023137202777687423	6.927416320246328e-06	6.938278404288873e-06
68.27993	68.26824	3.040816326530612	0.5578130714158394	0.557403626118034	0.0003674728528411633	0.00037170796954870704	2.461993298773727	2.4692782574808927	0.0004535907743539223	0.0004606331693175506	0.0002469153844924007	0.0002476459991456115	7.404382043989449e-06	7.426294905767885e-06
68.27993	68.26824	3.204081632653061	0.559719829980256	0.5604723576623906	0.00037407037918186153	0.00037989959564958245	2.622529885046884	2.6299713173414094	0.0004628910755638553	0.0004635582310082172	0.00026301573413367607	0.00026376204165494025	7.887179500578854e-06	7.909559002426296e-06
68.27993	68.27993	3.3673469387755093	0.5626027047618702	0.563666513519113	0.0003653966795190981	0.0003745193586539677	2.781297999192597	2.789461285857427	0.0004418811117413388	0.0004637207480748606	0.0002789387222136794	0.0002797574251185866	8.364642314020317e-06	8.389204239972681e-06
68.27993	68.27993	3.5306122448979584	0.5660858688081681	0.5673909772037542	0.00037111764179106367	0.0003715613397421906	2.9436881237555617	2.9485159567096706	0.0004619535761089345	0.00046041653512056196	0.00029522496477339905	0.00029570915221238295	8.853021083686398e-06	8.867539391575492e-06
68.27993	68.27993	3.6938775510204076	0.5688051475822582	0.5703247419663229	0.0003687633906171292	0.0003595452120915806	3.103790326241236	3.1111298700246066	0.00045821748752901544	0.00044953447929488543	0.0003112817496982485	0.00031201783873479157	9.334507180762007e-06	9.356575751447867e-06
68.27993	68.27993	3.8571428571428568	0.5709554863454589	0.570747359728057	0.00038329372195606073	0.0003648864132017445	3.2634185719056146	3.2719662092690074	0.0004738892392637915	0.0004533237003421308	0.0003272910010937333	0.00032814825085437845	9.814577949033359e-06	9.840274219065734e-06
68.27993	68.27993	4.020408163265306	0.5729099679643361	0.5739510554762746	0.00038245278708614786	0.00037346038216227073	3.4264837002565316	3.4329667498125636	0.0004750518816888247	0.000456383200228976	0.0003436449403526759	0.0003442951308607525	1.0304977969416398e-05	1.0324466529463962e-05
68.27993	68.27993	4.183673469387754	0.5764885642788345	0.5763195182053116	0.0003571647525412543	0.0003584775686153925	3.5862220150831234	3.5927387253899083	0.0004441516872587924	0.00044287381838232045	0.00035966523067727644	0.0003603187970504371	1.0785359659649921e-05	1.0804957435338234e-05
68.27993	68.27993	4.346938775510203	0.5772892610034245	0.5785852809004338	0.0003849511180055141	0.00038802282331568046	3.749214373748669	3.7527968113624257	0.00047971824105069673	0.00047786790491084107	0.0003760118718030959	0.0003763711574929722	1.1275556425810665e-05	1.1286329424696562e-05
68.27993	68.27993	4.5102040816326525	0.5798685726511779	0.5798531264518562	0.00039082185955331683	0.00039345275012532554	3.908578799119322	3.91512234584561	0.00048411753795344763	0.00048807036468393535	0.00039199466443880476	0.0003926509222591124	1.175482945335684e-05	1.1774510105587893e-05
68.27993	68.27993	4.673469387755102	0.5818494151641852	0.5810300870175136	0.0003701376864097079	0.0003893988945367664	4.073023960067154	4.0803803300710095	0.00046335892947308664	0.0004793846452810205	0.0004084870083308749	0.0004092247848832624	1.2249372622656386e-05	1.227150233296282e-05
68.27993	68.27993	4.836734693877551	0.5833985497465508	0.5837121029474396	0.00038485950551289834	0.00039020123047841165	4.232165966019663	4.236205077800195	0.00048038335010269713	0.00048344908352453196	0.00042444749433553935	0.00042485258026278154	1.2727982146712737e-05	1.2740130522576615e-05
68.27993	68.27993	5.0	0.5857083916597687	0.5848063581660288	0.00037570418009047295	0.00037333824192780344	4.3936591138731655	4.3974785328778525	0.0004675503656853608	0.0004631097324422926	0.00044064377834451563	0.0004410268310979694	1.3213651521505525e-05	1.322513646612614e-05
