# IV Measurement - T = 12.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.02401	12.11932	-3.0	-2.0984460619815666	-2.0973172704562124	0.00017509043970223955	0.00017177016405373226	-0.9190885870467205	-0.9178791271095041	0.00018182508803207345	0.00017886299854495013	-9.21761695965019e-05	-9.205487183928434e-05	2.764143463746562e-06	2.760504245336284e-06
12.02537	12.11795	-2.836734693877551	-2.059248276470963	-2.0587406838254654	0.00018682721081561066	0.0002128891694982976	-0.7945146678750362	-0.7942058212031086	0.0001944748334706328	0.00021810676220185805	-7.968254617140068e-05	-7.965157167817758e-05	2.3895170998980765e-06	2.388608828451648e-06
12.02673	12.11659	-2.673469387755102	-2.0158293377965024	-2.015326289400293	0.00021993812744778305	0.00021345756760149913	-0.6773180449753827	-0.6751229138432431	0.00022927193678806652	0.00022057287822327523	-6.792879801177242e-05	-6.770864645905557e-05	2.0371080735406754e-06	2.0304971269473215e-06
12.02673	12.11522	-2.510204081632653	-1.9703141358777847	-1.9686477607113695	0.0002449222841476596	0.00022668524446977742	-0.5616783913806018	-0.5601518973732539	0.0002522943795503382	0.0002342376887482478	-5.633119961694933e-05	-5.6178106245437154e-05	1.6893910498556455e-06	1.6847745371751133e-06
12.02808	12.11386	-2.3469387755102042	-1.9134410393831836	-1.9118446446082207	0.0002329043973028733	0.0002347132127137657	-0.45236031517381875	-0.4506659796024925	0.00023951913833602598	0.0002440631441041503	-4.536759755027768e-05	-4.519767120674882e-05	1.3606484934596621e-06	1.3555618681346708e-06
12.02943	12.11386	-2.183673469387755	-1.8508830862587815	-1.848176076960025	0.0002771381506319161	0.0002842072710901021	-0.35291623689096063	-0.3517090512258412	0.00028291404949736264	0.0002935078249502437	-3.5394267063580445e-05	-3.5273197395029703e-05	1.0617457397258057e-06	1.058145552336087e-06
12.03078	12.11386	-2.020408163265306	-1.7770976546907364	-1.7779856010059374	0.0002923104029439257	0.0002840627663625191	-0.2601034808444149	-0.25959905492413593	0.0003072756915584341	0.0002968033712301638	-2.6085997477125154e-05	-2.6035408176124354e-05	7.82846613167289e-07	7.81290052049392e-07
12.03488	12.11386	-1.8571428571428572	-1.6933453237809186	-1.6938747282611857	0.0003236011391738908	0.00031767001097024916	-0.18285315179168893	-0.18145174982189144	0.0003278860704972359	0.00032449388442206366	-1.8338496819946737e-05	-1.819794903438887e-05	5.508981343699591e-07	5.466707481311787e-07
12.03625	12.11386	-1.6938775510204083	-1.5937062961869917	-1.5895183160429387	0.00037486497400915066	0.0003499719920555312	-0.11709883514103225	-0.11616411054522034	0.00038489069745082695	0.00036189983949422386	-1.1743940942837455e-05	-1.1650196624733763e-05	3.5427433580131663e-07	3.5123434591896896e-07
12.03762	12.1125	-1.5306122448979593	-1.4806208349491272	-1.476144749410898	0.0003780269250055094	0.000386691120189683	-0.0698739534778503	-0.07034563826782847	0.000387904502651296	0.00039255091012684284	-7.007717729199709e-06	-7.055023394627266e-06	2.1371091223871217e-07	2.1519068450599358e-07
12.03762	12.11114	-1.3673469387755104	-1.3463696238573104	-1.3401708133472676	0.0004225983382726957	0.0004172661286163569	-0.03832201683918912	-0.03816281752418815	0.0004326832838371626	0.00042959720298028616	-3.8433473913538385e-06	-3.827381157776367e-06	1.2314905092661644e-07	1.2259197959705173e-07
12.03762	12.10978	-1.2040816326530615	-1.2020647155282882	-1.195945429436728	0.0004329170006333104	0.0004305210808090577	-0.019040247074636623	-0.022795538176915153	0.0004442620362810508	0.0004409430247886481	-1.909562438535415e-06	-2.286183750568163e-06	7.255424808597014e-08	8.158136136615689e-08
12.03762	12.10842	-1.0408163265306123	-1.0484527303214186	-1.0443101926520844	0.0004681570928595231	0.00044550633725754776	-0.01231748742126364	-0.011739816090911681	0.0004810385013148768	0.0004602386181072307	-1.2353312026139445e-06	-1.1773960576583775e-06	6.082520396988001e-08	5.811270237384647e-08
12.03898	12.10842	-0.8775510204081636	-0.8881584264839352	-0.8818646412049794	0.0004725965171846421	0.0004487260472174766	-0.008431204523774076	-0.009890378920958787	0.00048277461757416433	0.000460103725554926	-8.45572612954977e-07	-9.919144439834306e-07	5.46555123240519e-08	5.490010629853461e-08
12.04034	12.10706	-0.7142857142857144	-0.7258632896543836	-0.7204347294891181	0.0004626227774566429	0.0004621825580325711	-0.006621335876310818	-0.007786222134911092	0.000473360625050775	0.00047454226478705816	-6.640593597744276e-07	-7.808867851680967e-07	5.14809489646442e-08	5.304102686063118e-08
12.0417	12.10706	-0.5510204081632657	-0.5633859285564444	-0.5625529676175239	0.0004560005952813653	0.00046813534586113346	-0.006505346237886123	-0.005347739766275783	0.0004713887601612817	0.00048423780093885516	-6.524266611058191e-07	-5.363293316894778e-07	5.116424068043937e-08	5.115839460200619e-08
