# IV Measurement - T = 30.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.38049	30.12988	-3.0	-2.0777915401143927	-2.077286674018468	0.00016658165658257405	0.00018282987840812187	-0.9382784725330853	-0.9354647383467164	0.00017842091754577595	0.00019856226988588122	-9.410073939756146e-05	-9.381854762277769e-05	2.8218520498136904e-06	2.8134037192658363e-06
30.37783	30.1325	-2.836734693877551	-2.0401587940608747	-2.0392249508321387	0.00018755826169235157	0.00011499416550189727	-0.8151537219821312	-0.8106415585277535	0.0001957204898781259	0.00013912977664398238	-8.175245431572874e-05	-8.129992563712302e-05	2.4515863388689666e-06	2.4379777268263853e-06
30.37783	30.13513	-2.673469387755102	-1.9999935395605721	-1.9991405822853976	0.0002082797632062172	0.0001092882478818664	-0.693003271241588	-0.6917205796144363	0.0002210859834649598	0.00013586768252940224	-6.950188258365138e-05	-6.937324035848324e-05	2.084268268599519e-06	2.080337362457186e-06
30.37518	30.14038	-2.510204081632653	-1.9526992623274877	-1.9507897698583971	0.00023886061843328597	0.00011896249356749166	-0.5784084200111926	-0.5734873417437621	0.0002502511701176955	0.00013683652972483771	-5.80090682991869e-05	-5.7515529209082556e-05	1.7396967858317814e-06	1.7247705971819469e-06
30.37254	30.143	-2.3469387755102042	-1.897527532800654	-1.8976711336386658	0.00025119472501463215	0.00011820238909003103	-0.4671044460582592	-0.4631012655580598	0.0002587836752612926	0.00014057279230922167	-4.6846298872556334e-05	-4.6444816523724784e-05	1.4050179225675058e-06	1.3928103103681533e-06
30.36989	30.14562	-2.183673469387755	-1.8367604683325207	-1.8347732678296103	0.00025186802024627984	0.00011879264041453951	-0.3654265724263935	-0.3613892777871741	0.00026057810842373063	0.00013503671705727562	-3.664893916622139e-05	-3.6244035481614094e-05	1.0993010329989603e-06	1.086932895962468e-06
30.36724	30.14825	-2.020408163265306	-1.7676756093888555	-1.7659674260814016	0.00027892456398832203	0.00011112897100563752	-0.2724737309902808	-0.2688544482678532	0.000291805267655622	0.00014082263932980752	-2.732662029789197e-05	-2.6963639380990192e-05	8.199647523344218e-07	8.08680971645143e-07
30.36724	30.15087	-1.8571428571428572	-1.6855991964441643	-1.6834315895336682	0.00032124308748007215	0.00011923643919387873	-0.19318201023835097	-0.1884433289010503	0.00032948757493109167	0.00013877690146412791	-1.9374386745396746e-05	-1.8899140397257076e-05	5.819179894157408e-07	5.668986868376926e-07
30.36459	30.1535	-1.6938775510204083	-1.586590001608732	-1.5821489067713401	0.00037448778750152363	0.00011997302087982754	-0.12503014504982812	-0.12195487195108644	0.00038546161829850417	0.00014238549201613283	-1.2539378703222157e-05	-1.2230956970322579e-05	3.779998733731132e-07	3.670471302095366e-07
30.36195	30.15612	-1.5306122448979593	-1.476358329116747	-1.471241504429838	0.00042551928982000325	0.00012115693510623178	-0.07554690741326975	-0.07302837437764964	0.00043050063673734867	0.00014437424174868515	-7.576663064213193e-06	-7.324077261824254e-06	2.3126704902591412e-07	2.2010360512718691e-07
30.3593	30.15612	-1.3673469387755104	-1.34329089497273	-1.3381808866617178	0.00044615398935058667	0.00012218023170134076	-0.04181393654010798	-0.0396365447863534	0.0004564887506890362	0.00014503812419176194	-4.193554963404672e-06	-3.975182507908274e-06	1.3382644628943058e-07	1.2008786610925364e-07
30.35665	30.15612	-1.2040816326530615	-1.1999807228285082	-1.1950438503779388	0.0004486424845326141	0.00012790016483530306	-0.022008632026352948	-0.02107481431816123	0.0004603186469397547	0.00015316150734447453	-2.2072642690154396e-06	-2.1136109034360875e-06	8.069869667880889e-08	6.521558894799588e-08
30.35665	30.15875	-1.0408163265306123	-1.0482087041335695	-1.044018906257388	0.00046759854417640614	0.00012188208204653162	-0.013331814393135494	-0.010940640752943086	0.0004857108749419763	0.00014932064938887174	-1.337058910152993e-06	-1.0972460889522702e-06	6.309080015144566e-08	3.615076612781444e-08
30.354	30.16402	-0.8775510204081636	-0.8846180018585427	-0.8825676365768367	0.0004934595860727277	0.00012965736765609059	-0.009520582508303453	-0.008254266020131257	0.0005064162252758719	0.00015889741024645228	-9.548272498549245e-07	-8.278273011865668e-07	5.8303738733071003e-08	2.949893111725955e-08
30.34869	30.16665	-0.7142857142857144	-0.7242337218644697	-0.7192114175660509	0.0004665181479784264	0.00013549621412399233	-0.007920404414657911	-0.006255177492658556	0.00048201114880488494	0.00016264041599387826	-7.943440391794114e-07	-6.273370266431206e-07	5.389130220593726e-08	2.4898769720162333e-08
30.34603	30.16665	-0.5510204081632657	-0.564476548341241	-0.560272208932958	0.00046780487085850027	0.00013467947069179797	-0.005608371763772824	-0.00428383346703165	0.00048463685619464024	0.00017621284548896898	-5.6246833454747e-07	-4.296292715907783e-07	5.144800356674205e-08	2.187000934884292e-08
30.34339	30.16665	-0.38775510204081653	-0.39905587690043687	-0.395174179132245	0.0004803595572887045	0.0001391091495402036	-0.007548332109488409	-0.0038257958886893377	0.0004967789613830939	0.00018196847462955307	-7.570285938710671e-07	-3.836922965288675e-07	5.475038356848153e-08	2.157398505115289e-08
30.34339	30.16928	-0.22448979591836737	-0.23758006826676425	-0.23241462010080832	0.00046686346204057803	0.00014774163205582958	-0.00672777201126663	-0.00535865791801035	0.0004830236927055342	0.00018464504064941273	-6.747339295222776e-07	-5.374243223358088e-07	5.249850745445667e-08	2.4548737400395534e-08
