# IV Measurement - T = 32.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.82851	31.79208	-3.0	-2.074765070090628	-2.0742347561964807	0.00011636236099980201	0.0001899790156579898	-0.942426751833207	-0.9405841334756497	0.00014044837166813723	0.00020231459779678675	-9.451677382742022e-05	-9.433197607819173e-05	2.8343059242372417e-06	2.8288021696035695e-06
31.82851	31.78927	-2.836734693877551	-2.037147774482479	-2.0358617519339037	0.0001160573867614937	0.0001767835671161865	-0.8190704799968131	-0.8147652756524902	0.00013695503637366308	0.00018798241337945678	-8.214526928059504e-05	-8.171349670569554e-05	2.4633253779848734e-06	2.4504120622542507e-06
31.82851	31.78646	-2.673469387755102	-1.9968107456753108	-1.9953229601537656	0.0001098866907405942	0.00018744030337525076	-0.6975077021577878	-0.6943432746222934	0.00013573595096184497	0.00020213287629979759	-6.995363575948127e-05	-6.963627265292282e-05	2.097741201371876e-06	2.0882786735713796e-06
31.83131	31.78646	-2.510204081632653	-1.9502353703586093	-1.9485412753105702	0.00012058432069040031	0.00025050769743156575	-0.5798876090790994	-0.5777666193424299	0.00014097415766904214	0.0002610896900198958	-5.815741741842337e-05	-5.794470156879249e-05	1.7440215867475778e-06	1.7377828632971164e-06
31.82851	31.78365	-2.3469387755102042	-1.8954853471705138	-1.8937821625372768	0.00011905347843397943	0.00022062181782290396	-0.4708351683014855	-0.4681346930566629	0.00014193612630690553	0.00023096577501251876	-4.722045615299222e-05	-4.694962321298394e-05	1.4160695824815084e-06	1.4080671195171794e-06
31.82851	31.78365	-2.183673469387755	-1.8347173738542302	-1.831949926039992	0.00011867345954958695	0.00023512460814542916	-0.3687915926121135	-0.3651659404042807	0.00013169184950821483	0.00024132994609174713	-3.698641987886004e-05	-3.6622800160894665e-05	1.109189010244555e-06	1.0984731962457178e-06
31.82571	31.78365	-2.020408163265306	-1.7651512789092314	-1.76348081287087	0.00011047376959179342	0.0002745650219473278	-0.2748749115221013	-0.27283943456057513	0.00013714816311076637	0.0002888704128944181	-2.7567436718694345e-05	-2.7363297017407995e-05	8.267781056522815e-07	8.210534374325764e-07
31.82571	31.78085	-1.8571428571428572	-1.6844395034315172	-1.6808440939889375	0.00012097056088073541	0.00029404530044667806	-0.19541443949598866	-0.19350313799921548	0.00014447401524889455	0.0003026161491977864	-1.9598278958578745e-05	-1.9406592919387772e-05	5.878714395228603e-07	5.827356288317674e-07
31.82571	31.78085	-1.6938775510204083	-1.5866627095974744	-1.5824142909302512	0.00012203802377425074	0.0003562529806369588	-0.1273098820668513	-0.12483410246389393	0.00014374007424451882	0.0003687616546518988	-1.2768015451494463e-05	-1.2519717426927482e-05	3.8314528959293206e-07	3.7724551214314406e-07
31.82571	31.78085	-1.5306122448979593	-1.4743765820021404	-1.471483258491925	0.00012332915244910587	0.00034920466416502206	-0.07830060084707324	-0.07748913858776887	0.00014187968900188327	0.0003584919936617574	-7.85283330128104e-06	-7.771451066870813e-06	2.3591213024371173e-07	2.3579932765322927e-07
31.82571	31.78085	-1.3673469387755104	-1.34006356913682	-1.3379436767710953	0.00012138308107163195	0.0003916654342404309	-0.04318532495542275	-0.04324991439855434	0.0001499236443090419	0.0004066852020024185	-4.331092664268655e-06	-4.337570393998029e-06	1.3074378289591675e-07	1.3631549301050244e-07
31.8229	31.78085	-1.2040816326530615	-1.197554093684769	-1.1953119610859457	0.00012386230797917127	0.00039677106874354767	-0.024458936909472817	-0.024895604595532417	0.00014803269214881405	0.0004097621552624556	-2.4530074124433674e-06	-2.496801182983895e-06	7.504150899905507e-08	8.540825589146511e-08
31.8229	31.77805	-1.0408163265306123	-1.0461160773271538	-1.0414682191318922	0.0001224986975044804	0.0004297852941834222	-0.015081187510027913	-0.014329761753867354	0.0001517637639245265	0.00044494199224312774	-1.5125050155478802e-06	-1.4371438926754943e-06	4.784118726746947e-08	6.20362421620897e-08
31.8229	31.77805	-0.8775510204081636	-0.8835855484104403	-0.878938144665271	0.00013025453773044557	0.00041894477530487285	-0.011508753678308947	-0.010494882571641075	0.0001622213264599903	0.00043344570504197643	-1.1542226134097832e-06	-1.0525406249765395e-06	3.8244679223571206e-08	5.37204550098049e-08
31.8229	31.77805	-0.7142857142857144	-0.7224532849986349	-0.7186697430525045	0.00013280438625351966	0.0004022222747517136	-0.010298385210053551	-0.009564705910518945	0.00016970929385283468	0.00041360735185469276	-1.0328337388480143e-06	-9.592524230788232e-07	3.53401597314077e-08	5.047875686223835e-08
31.82009	31.77805	-0.5510204081632657	-0.5607107289908484	-0.5576960740022016	0.00013509041052981572	0.00040018504424409873	-0.009214920164211791	-0.00749738545812384	0.00016998847591653208	0.0004190809939258427	-9.241721155562924e-07	-7.519191112349654e-07	3.2537068313403405e-08	4.7696139078014197e-08
31.81729	31.78085	-0.38775510204081653	-0.3967910230233023	-0.3945675218784304	0.0001412130569241327	0.0004244451683439325	-0.009127587969071734	-0.008028659185960019	0.00017955931159779288	0.00043911691369684456	-9.154134960457059e-07	-8.052010015003529e-07	3.28301985531869e-08	5.0224256735400803e-08
31.81448	31.78085	-0.22448979591836737	-0.23321577128432996	-0.2329503871089022	0.00015193155934560917	0.00041834197071096167	-0.008998409083226017	-0.008437117816540435	0.000195011043931721	0.0004366465249777083	-9.024580366288253e-07	-8.461656620740583e-07	3.338950278959194e-08	5.061170985126776e-08
31.81448	31.78085	-0.06122448979591866	-0.07225573490843479	-0.06987909251198618	0.0001610603048818613	0.00039374356352575563	-0.009440073487347185	-0.008172846937868922	0.00020578224912346286	0.00041719744457693783	-9.467529322382093e-07	-8.196617127538785e-07	3.5098947697410826e-08	4.85264012530244e-08
