# IV Measurement - T = 25.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.77291	25.44419	-3.0	-2.082314431430988	-2.0819554357372194	0.00018812592250071433	0.00019212530262564912	-0.9341961472256037	-0.9329603056827018	0.00020162314318780645	0.00020220370568523882	-9.369131954925321e-05	-9.356737595854998e-05	2.809590824124115e-06	2.8058746489562964e-06
25.77069	25.44857	-2.836734693877551	-2.044065030749056	-2.0438528143072947	0.00017953486313396344	0.00021183418974789274	-0.8120584324350506	-0.8101744222507732	0.00019039494484895397	0.00021966557224676816	-8.144202511634245e-05	-8.125307614590043e-05	2.4422735754480993e-06	2.436632516748063e-06
25.77069	25.45296	-2.673469387755102	-2.002782345341813	-2.0022997460686085	0.00020928505965073596	0.0002195259680447013	-0.6912825540694197	-0.6887967704728296	0.00022163240251377476	0.00023060026691602153	-6.932931040712263e-05	-6.908000907359639e-05	2.079094231987159e-06	2.0716287164983465e-06
25.76847	25.45735	-2.510204081632653	-1.955576226557476	-1.9547641702859022	0.00023843070178230147	0.00020520902240400262	-0.57447482859842	-0.5733972804167493	0.000248934009837128	0.00021588135636575742	-5.761456509862802e-05	-5.7506496882634574e-05	1.727866159091151e-06	1.7245810592641072e-06
25.76402	25.45953	-2.3469387755102042	-1.9006889695738034	-1.8993711347368978	0.00023733684662844497	0.0002612335930542673	-0.46555930298824705	-0.4618722468429663	0.0002455860348471513	0.0002724629523580718	-4.6691335170820085e-05	-4.6321557200177144e-05	1.4003479218832657e-06	1.3893115352146326e-06
25.75958	25.46392	-2.183673469387755	-1.8394606612573483	-1.8363837500668392	0.0002916925210884302	0.0002909705879251595	-0.3640356252647516	-0.3604258945012496	0.0002983456150363451	0.0002983691926928882	-3.6509439902191516e-05	-3.614741695930695e-05	1.0952159960888734e-06	1.0843641857157208e-06
25.75736	25.46831	-2.020408163265306	-1.7697123419198497	-1.76652500546907	0.0002755570088112237	0.00026448089909322504	-0.2727261756190288	-0.26842551982657503	0.0002887141297745068	0.0002800885679307666	-2.7351938182632513e-05	-2.6920621785836428e-05	8.207124795474813e-07	8.07756246160122e-07
25.75514	25.4727	-1.8571428571428572	-1.686258112590961	-1.6830153362988645	0.0003166136591724876	0.0003123715270558127	-0.19290227429855672	-0.188649833155918	0.00032211755648057854	0.000318986181771331	-1.9346331792052624e-05	-1.891985088315294e-05	5.81036501158227e-07	5.682500948802553e-07
25.75292	25.47708	-1.6938775510204083	-1.58556436454253	-1.5853548748450423	0.0003851170159253392	0.00035945501767270196	-0.12428100137817663	-0.12373653689586495	0.0003970291192602038	0.00037162190711544253	-1.246424645253e-05	-1.2409641650372576e-05	3.758798938952182e-07	3.739891924922472e-07
25.75292	25.47927	-1.5306122448979593	-1.4738844398042228	-1.472594327431288	0.00038323162046675327	0.00038617094550732085	-0.07605907387338971	-0.07570701650990763	0.00038915310931595347	0.0003932245112850576	-7.628028670483373e-06	-7.5927205405583825e-06	2.3204709594500108e-07	2.3107280189075865e-07
