# IV Measurement - T = 54.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.54604	53.67894	-3.0	-2.0520279187768597	-2.0512613039196976	0.00021180203099018305	0.0001791102404374486	-0.966526344202538	-0.964720114255214	0.0002224794162487102	0.00019429676419980855	-9.693374227284505e-05	-9.675259394797052e-05	2.906834100903821e-06	2.9013818135875265e-06
53.54604	53.67228	-2.836734693877551	-2.016411452786752	-2.0142161292991734	0.00020041697128087653	0.00021163930678114534	-0.8410504471949873	-0.83761947451995	0.00021105375255877753	0.00022310153410595723	-8.43496587298152e-05	-8.400556358639555e-05	2.5294785907126704e-06	2.51917102751323e-06
53.54604	53.66562	-2.673469387755102	-1.9769596488258743	-1.974838845941684	0.00022867405951621167	0.00020548311320514736	-0.7172488721258765	-0.7166798482870231	0.00023391426821509117	0.00021581701900709056	-7.19334943461916e-05	-7.187642646545212e-05	2.1571945395900157e-06	2.1554643588992517e-06
53.54604	53.65896	-2.510204081632653	-1.9304438013950813	-1.92883468271899	0.00020819339116139995	0.0002266023341635703	-0.600754545634848	-0.5982828625490529	0.00022102410167878565	0.0002408422382098494	-6.025018008573342e-05	-6.0002292904327846e-05	1.8068558489488206e-06	1.7994486091798858e-06
53.53942	53.65896	-2.3469387755102042	-1.8776496231390536	-1.8766189900809906	0.00022503939057770815	0.00025275262524943916	-0.4899481832564194	-0.4870798664476186	0.00023415331653174352	0.00026254446280401394	-4.913731654361844e-05	-4.884965063159348e-05	1.4736659739783075e-06	1.4650892562205093e-06
53.53942	53.65896	-2.183673469387755	-1.817491488091608	-1.817291540817705	0.0002492333085642612	0.0002335937053340806	-0.3831609213097329	-0.3822280148228647	0.00025844966433178035	0.00024345765498193721	-3.842753197369701e-05	-3.8333969995272764e-05	1.1526164323012783e-06	1.149778591944305e-06
53.53942	53.65896	-2.020408163265306	-1.751704390840365	-1.7506714816774147	0.0002806973898535593	0.0002796000012198741	-0.2885219316956588	-0.2888562502580547	0.0002883995218340254	0.00028786900416211017	-2.8936107882424913e-05	-2.896963697302725e-05	8.681879080057548e-07	8.691910172081793e-07
53.53942	53.65896	-1.8571428571428572	-1.6723595255069925	-1.6698974518784675	0.0002962449431227588	0.0003000950784577423	-0.20756771523688528	-0.20619268800554622	0.0003017247626280134	0.00030733065913697056	-2.0817141233264996e-05	-2.067923859247279e-05	6.249758305153481e-07	6.208730883540462e-07
53.54604	53.65896	-1.6938775510204083	-1.574838118503261	-1.5727050478835214	0.0002981593160702976	0.0003097580506467551	-0.13581521920594075	-0.1346062141165988	0.00030816478732360923	0.00032144180033378834	-1.3621022886966277e-05	-1.3499770746825674e-05	4.0962070373774706e-07	4.060987119994279e-07
53.54604	53.65896	-1.5306122448979593	-1.4653857847981464	-1.4630036893084322	0.00035302939491023476	0.00033071708624579687	-0.08281913166766966	-0.08256850645307187	0.00036120473511535314	0.00034068124467717545	-8.30600056841537e-06	-8.280865154254525e-06	2.516922983310958e-07	2.5065758016698837e-07
53.55267	53.65896	-1.3673469387755104	-1.3364963334550546	-1.332534656843289	0.0003625180848967459	0.00036926035617064566	-0.04683372192958357	-0.0473577115945519	0.0003739616278316702	0.00038170695757681493	-4.696993474033053e-06	-4.74954483948971e-06	1.4575643388333673e-07	1.4747950832347557e-07
53.55267	53.65896	-1.2040816326530615	-1.1983825103300174	-1.1899002146085664	0.00041103459063148215	0.0003798301021187674	-0.025018415470130062	-0.02538729632668977	0.0004176384527106498	0.0003893938614101285	-2.509117989181633e-06	-2.5461133614170864e-06	8.611365371601378e-08	8.575816238543435e-08
53.55267	53.65896	-1.0408163265306123	-1.0465714111078332	-1.0424484137105243	0.00038982171402884223	0.0004156569217385961	-0.015128487533517587	-0.01519808038341175	0.00040215377829709787	0.0004328957454118429	-1.517248774798675e-06	-1.524228300412371e-06	6.080079617484889e-08	6.30399202662383e-08
53.55267	53.65896	-0.8775510204081636	-0.8848274917510219	-0.8818114734883069	0.00039351954697514063	0.0004007199877154488	-0.011249942250543992	-0.012287466884470473	0.0004081495989335806	0.00041686062134065885	-1.1282661970257739e-06	-1.2323204176582563e-06	5.310607957787094e-08	5.5797985226978744e-08
53.55267	53.65231	-0.7142857142857144	-0.7224737341447567	-0.7182934792244938	0.00039248231317195613	0.0004143898144933234	-0.00874596445404439	-0.010004093864919752	0.0004089356152751165	0.0004265420006082622	-8.771401518447889e-07	-1.0033190116256897e-06	4.87222804045034e-08	5.22989111632908e-08
53.55267	53.65231	-0.5510204081632657	-0.5603126527517687	-0.5581941237259817	0.000388169065264429	0.0004228993256234023	-0.007815784133043291	-0.008721855685943747	0.0004070725964500071	0.00044080482899674125	-7.838515828947238e-07	-8.747222631575315e-07	4.710875143683842e-08	5.140461869156775e-08
53.55267	53.64565	-0.38775510204081653	-0.4001142325596709	-0.3945320767100797	0.00041859793921479084	0.0004062586543598873	-0.008256995141417369	-0.007834890860918708	0.00043354292117929753	0.0004268623512207862	-8.281010070622173e-07	-7.857678127488425e-07	5.0071785720012734e-08	4.886649304350709e-08
