# IV Measurement - T = 35.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.78854	34.89058	-3.0	-2.070953808210364	-2.0700676795991537	0.00020283726404499638	0.00011626324222905452	-0.9444358471986003	-0.9417985968200511	0.00021461516717631175	0.00014082286626333694	-9.471826769617895e-05	-9.445377563133599e-05	2.8403946653284815e-06	2.8324170100855913e-06
34.78854	34.8913	-2.836734693877551	-2.034030419470738	-2.032085480775366	0.00019789160977863092	0.00011706086305445956	-0.8219456196334181	-0.8177513999547068	0.0002077895240302155	0.0001376193009064119	-8.243361945977516e-05	-8.201297763059941e-05	2.4720216705576508e-06	2.4593587880158684e-06
34.78854	34.89203	-2.673469387755102	-1.9931658050220173	-1.9923641977467563	0.00023248516542403983	0.00011254928217745687	-0.6991301706095786	-0.6975495488349855	0.0002436572557789551	0.0001373596150246821	-7.01163544889759e-05	-6.995783259803284e-05	2.1027184698286542e-06	2.0978681121416224e-06
34.78854	34.89275	-2.510204081632653	-1.9458356292843448	-1.944070641762191	0.00020234338181944104	0.00011906475612460009	-0.5841909902653741	-0.5799399174255968	0.0002159603749404783	0.0001403036390845368	-5.858900714726448e-05	-5.8162663466612856e-05	1.7570398403559258e-06	1.7441783508164864e-06
34.78854	34.88958	-2.3469387755102042	-1.8924693315080516	-1.8909342815083294	0.00023238003602370563	0.00011861144436113696	-0.4721296861634974	-0.47082925518405533	0.0002405556538804443	0.00013706495860226647	-4.7350284441229304e-05	-4.721986312145776e-05	1.4200961342302711e-06	1.4160469734342921e-06
34.78854	34.88958	-2.183673469387755	-1.8317963304141804	-1.828789854791769	0.00025165026561374873	0.00012093364514411756	-0.3704445363600517	-0.36681388226097744	0.00025969033899290154	0.00013887248352875196	-3.715219500150955e-05	-3.678807363965274e-05	1.114385855049066e-06	1.103250489335061e-06
34.78854	34.88958	-2.020408163265306	-1.7631858910920626	-1.761497246808979	0.0002551710493851297	0.00011511867109115786	-0.27724197791490174	-0.2740047735494981	0.00026595524308810196	0.00014364223121168893	-2.7804831803720964e-05	-2.748016984750758e-05	8.342089663626458e-07	8.241727275559215e-07
34.78854	34.88958	-1.8571428571428572	-1.68213511521173	-1.6790450256957188	0.0003300803395466782	0.00012108353667298835	-0.19729753997000404	-0.19462708516740748	0.0003382597991978462	0.0001406159564527515	-1.97871366934113e-05	-1.9519314528874483e-05	5.943251191390073e-07	5.854948109109455e-07
34.78854	34.88641	-1.6938775510204083	-1.5825238075384613	-1.581157351777484	0.0003593037818186283	0.00011974458455726651	-0.12717297065387997	-0.1267035601026693	0.00037146811105839947	0.00014511375866917435	-1.2754284490410186e-05	-1.270720691030682e-05	3.8427242169126696e-07	3.8132835660636416e-07
34.78854	34.88325	-1.5306122448979593	-1.4710679140953642	-1.46786285507236	0.0003556774058777341	0.00012292117021142605	-0.07690737880183411	-0.07675636688071902	0.0003674859498382248	0.00014704157442174473	-7.713105887256454e-06	-7.697960774317422e-06	2.3421058830654826e-07	2.3130902654267925e-07
34.78539	34.88008	-1.3673469387755104	-1.339926787233608	-1.3351453280593897	0.0003789820929792366	0.00012428341072027204	-0.042672703162021104	-0.04275139310219032	0.0003939645633985849	0.000146008476676433	-4.279681392239605e-06	-4.2875732727098905e-06	1.3427919804194064e-07	1.2940249300014336e-07
34.78539	34.87692	-1.2040816326530615	-1.196715225266158	-1.1946789471600923	0.0004241584533468875	0.00012427903766265265	-0.023136672834498547	-0.024085955648271862	0.0004382164225255062	0.0001505448349451901	-2.3203964331058617e-06	-2.4156008071679733e-06	8.229901310705534e-08	7.399330104603512e-08
34.78539	34.87692	-1.0408163265306123	-1.0462478605332755	-1.0424715893747383	0.0004214482560121664	0.00012434844186606645	-0.015803947507991634	-0.014609502690356713	0.00043908571752260955	0.000156081860043794	-1.5849912253526862e-06	-1.4651993471423842e-06	6.479356733665147e-08	4.664208194458625e-08
34.78539	34.87692	-0.8775510204081636	-0.8851242312194425	-0.8773835569818341	0.00041898349458795685	0.00013223816982996508	-0.011176710588120626	-0.010226063238366652	0.00043156338455844313	0.00015888777646717183	-1.1209217318343824e-06	-1.025580507307858e-06	5.480105236988163e-08	3.463719235222377e-08
34.78854	34.8706	-0.7142857142857144	-0.7222665163534441	-0.720255686067161	0.0004060211080138801	0.00013065746537308984	-0.009153971677941852	-0.00862724937304249	0.00042031891679647834	0.00016674545498865227	-9.180595404615236e-07	-8.652341162413489e-07	5.034741519781303e-08	3.0868134220859776e-08
34.78854	34.86744	-0.5510204081632657	-0.5628433451894796	-0.555726141911783	0.000413487618734459	0.0002668584899621964	-0.007358654597740322	-0.007631569246248693	0.0004292163425260411	0.0002868108798595616	-7.38005676235114e-07	-7.653765165227854e-07	4.8402062589782356e-08	3.679890877922498e-08
34.78854	34.86428	-0.38775510204081653	-0.4002232944986134	-0.3923267525543934	0.00042446125862991333	0.0003900959535237166	-0.007224930061684287	-0.007238575734575037	0.00044217885074549304	0.00040777640566365853	-7.245943297246301e-07	-7.259628657682316e-07	4.938353757859416e-08	4.6329365519488904e-08
34.78854	34.86428	-0.22448979591836737	-0.23604547528212177	-0.2323250984325147	0.00039676532695970723	0.0004187888602283227	-0.008428475581779381	-0.007113488377349569	0.00041125520638877203	0.00043995626621236777	-8.452989250606139e-07	-7.134177492076592e-07	4.841156149559233e-08	4.9036324194386776e-08
34.78854	34.86112	-0.06122448979591866	-0.07181994139298485	-0.0707897601189907	0.00039596753675664634	0.0003935487050521352	-0.008604049774515093	-0.007351833503890129	0.00042031419053087957	0.0004166145751074053	-8.629074089374279e-07	-7.373215829796539e-07	4.9462080071131215e-08	4.7271995434646185e-08
34.78854	34.85796	0.1020408163265305	0.0917403143550198	0.09694529749848309	0.0003924560768535586	0.0003779220173685973	-0.006824656407007565	-0.008131909931649285	0.00041678923118023786	0.0004061576664289375	-6.844505472878914e-07	-8.155561058719572e-07	4.656727288854351e-08	4.751156263336345e-08
34.78854	34.85481	0.2653061224489792	0.24960026386320028	0.2531111508601452	0.0003724395401496843	0.00037839419317395415	-0.0013623000734854784	-1.729328649180406e-05	0.00039572859925957396	0.0004121712138858054	-1.366262233963974e-07	-1.7343582882162332e-09	3.989886245156229e-08	4.1337031401766495e-08
34.78854	34.85165	0.4285714285714284	0.3702087298594592	0.3723549787955257	0.00030834239884036885	0.00032516619133377494	0.03957330225064948	0.04278276027442721	0.0003544893980812262	0.0003655574239848274	3.968839860660865e-06	4.2907191128700444e-06	1.2421010055921376e-07	1.3378696358845415e-07
34.78854	34.85165	0.5918367346938771	0.44055961652672015	0.4418206454713465	0.00031395360543223875	0.0003040531077540394	0.13181202082526713	0.1333635325736331	0.00037303342222398943	0.00037219997224981503	1.3219538744886886e-05	1.3375141166746874e-05	3.9817527936416494e-07	4.0281316541547743e-07
34.78854	34.85165	0.7551020408163263	0.48132607577605657	0.4821240468337816	0.00029581310021835106	0.0002942044485324937	0.2565674272213768	0.25969182590309775	0.0003634357842544353	0.0003657494896681656	2.5731363676800404e-05	2.6044712255851744e-05	7.724658498766647e-07	7.818627333548053e-07
34.78854	34.85165	0.9183673469387754	0.5087551653626533	0.5081934969195445	0.00030372383208019185	0.00030565701374937195	0.39103990316713055	0.39560119279050737	0.0003759428556377375	0.0003798085777308207	3.9217721709671105e-05	3.9675177293201024e-05	1.176624578633118e-06	1.1903476618117975e-06
34.78854	34.84849	1.0816326530612246	0.5270766696430271	0.5272139089319282	0.0003131655692829145	0.0003133000131296664	0.5359394859495394	0.5397457112400196	0.00038654533633656084	0.00038649930025662507	5.374982308189143e-05	5.4131552626619156e-05	1.6122600576126677e-06	1.6237035705482726e-06
34.78854	34.84533	1.2448979591836729	0.5416927930537606	0.542770235930742	0.0003302814760510907	0.0003270307270801384	0.685284815692669	0.6888454231815089	0.0004058998006636734	0.0004054653803697665	6.87277921665499e-05	6.908488849478577e-05	2.0613397023258856e-06	2.0720450034181837e-06
34.78854	34.84217	1.408163265306122	0.5531297596624332	0.5545948250783117	0.00032516374447102655	0.0003335083697860615	0.8386674429887949	0.8409030558639379	0.00040295652313097376	0.00041456766529583103	8.41106652280408e-05	8.433487672890762e-05	2.5225470788779754e-06	2.5292885144168585e-06
34.78854	34.83901	1.5714285714285712	0.5625036370942392	0.5642095455459384	0.0003346899417749517	0.0003280556154955376	0.9914965115224231	0.9932927330879352	0.0004158404734327496	0.0004082621710075037	9.943802141434391e-05	9.9618165990165e-05	2.98213582360836e-06	2.987526771705852e-06
34.7917	34.83901	1.7346938775510203	0.5719761296248065	0.5719175039197819	0.00034784947675496863	0.0003482347395477001	1.143159788699397	1.1503164777231487	0.0004377675468715557	0.0004368259943258708	0.00011464845940220609	0.00011536620978067884	3.4382393419312596e-06	3.459759554485889e-06
34.7917	34.83901	1.8979591836734686	0.5783735188836013	0.5779372709519291	0.00033392995613738737	0.00035333373247042687	1.298930858094654	1.3064755410803153	0.00041147284987758223	0.0004384791808456252	0.0001302708713363408	0.0001310275339565054	3.9066456563966634e-06	3.9293637898048345e-06
34.79485	34.83901	2.0612244897959178	0.583134074437974	0.5843932859157487	0.0003537997897816819	0.0003679160994216591	1.4579800714862372	1.4626150458397347	0.0004407043008907753	0.0004576418677246015	0.00014622205109680446	0.00014668689658406725	4.3849778743350595e-06	4.398933868166838e-06
34.79485	34.83901	2.224489795918367	0.5895505544329858	0.5896364407445337	0.0003592101550469833	0.0003405092190245012	1.615672451501912	1.6225557750457726	0.0004501347922665872	0.0004248023090073796	0.0001620371528935826	0.00016272748721750803	4.8592116882895074e-06	4.8798889858370005e-06
34.79485	34.83586	2.387755102040816	0.5939175734260205	0.5942902018686094	0.0003709534372718118	0.0003687820975677773	1.7762267805304142	1.7793484516783369	0.000463103372815536	0.0004640639056651217	0.00017813928197075662	0.0001784523570031428	5.342057818542573e-06	5.351446470428912e-06
34.79801	34.83271	2.5510204081632653	0.5988067399932091	0.6001418362491145	0.0003706236161142387	0.00036297883168823935	1.9338295542509067	1.93974039871551	0.000461243331596335	0.0004581200621528383	0.00019394539707661286	0.000194538200653446	5.816017253599802e-06	5.833790596119688e-06
34.79801	34.82956	2.7142857142857135	0.6020508753751093	0.6026629857542367	0.0003539385779520693	0.0003690362435602901	2.0941246158228566	2.099393655413391	0.000442514185113417	0.00045884119312620826	0.00021002152400189115	0.0002105499604265762	6.2980638664741384e-06	6.313921398980417e-06
34.80117	34.82641	2.8775510204081627	0.6049414723473663	0.6064142635416887	0.0003588867746032253	0.0003702460844832826	2.2545029156293475	2.2561681404694154	0.0004438242230879613	0.0004598082224838608	0.00022610599895991852	0.00022627300576365613	6.780378146910298e-06	6.785396770988833e-06
34.80117	34.82641	3.040816326530612	0.6080701879823277	0.6074035466117411	0.0003700696358751276	0.0003553149529096125	2.4121088736008165	2.4183140080609595	0.00046136993167295606	0.0004390868762108891	0.00024191243341699093	0.00024253475158569446	7.254366563568294e-06	7.27301374188697e-06
34.80117	34.82641	3.204081632653061	0.6106445052041224	0.6127244017032507	0.0003754603864051138	0.00037448609007521887	2.5723443475830243	2.577539703541007	0.0004636322582586224	0.00046049266554981535	0.00025798258425263507	0.00025850363088366333	7.736253737288518e-06	7.751876178955377e-06
34.80117	34.82641	3.3673469387755093	0.6140754134167525	0.6156122785260394	0.0003889549958306819	0.00038623169781450324	2.73167921210304	2.7381800024276544	0.00047901016730497747	0.0004756922561455915	0.00027396241220570055	0.00027461438195042166	8.215440957103109e-06	8.234989281250092e-06
34.80117	34.82641	3.5306122448979584	0.6180502682691866	0.618119340858368	0.0003743588948849349	0.0003680752459448853	2.8920265786926365	2.8998027856098703	0.000458703382364507	0.0004548842054689899	0.00029004378484531507	0.000290823667195855	8.697653672384375e-06	8.721037636617076e-06
34.80117	34.82641	3.6938775510204076	0.618894135362015	0.6208377082462255	0.00037823690378833703	0.00037710922253962874	3.0541528898886035	3.059381450262401	0.00046661612940256515	0.0004678293148100312	0.0003063035693399462	0.0003068279460698426	9.185232765868879e-06	9.200957646947637e-06
34.80117	34.82641	3.8571428571428568	0.6218160876543608	0.6224636503120071	0.00040401997650883634	0.0003801488598913669	3.213627847558513	3.219072465553354	0.0004984799990463188	0.00047434855584805967	0.0003222974473531755	0.0003228434926841193	9.664850667016473e-06	9.681212494011103e-06
34.80117	34.82325	4.020408163265306	0.6257277774416881	0.6253478782011903	0.00038130094388740725	0.00037007340710749795	3.378754834226589	3.382048442189838	0.0004680372610522277	0.0004552812046785856	0.0003388581721218121	0.0003391884908424268	1.0161435613130311e-05	1.0171334939056524e-05
34.80117	34.82325	4.183673469387754	0.6264457688292319	0.627667263037914	0.0003685649371033936	0.00038262655093632575	3.5395525123347658	3.540769245659222	0.0004530706911082529	0.00046875702341694166	0.00035498470688343853	0.0003551067340947971	1.0645009963072897e-05	1.0648675984296239e-05
