# IV Measurement - T = 65.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.32519	65.24157	-3.0	-2.0391576959426727	-2.039913404599309	0.00018176936850609082	0.0001704189158172296	-0.9793218754661703	-0.976704638725204	0.00019383386944941944	0.0001844357565013456	-9.821701689561431e-05	-9.795453201536495e-05	2.945294126721583e-06	2.937417087936715e-06
65.31471	65.24157	-2.836734693877551	-2.005247598903879	-2.004278310530695	0.0001672539017886629	0.00020824491523120127	-0.8515771607861828	-0.8462726395961676	0.0001848297654606714	0.00022094918457077762	-8.54053917145906e-05	-8.487339681036683e-05	2.5611153352704616e-06	2.5451918050804178e-06
65.31471	65.24157	-2.673469387755102	-1.965025995799894	-1.9652427547196825	0.0001808540876117154	0.00022093391563785428	-0.7283173182447096	-0.7248072007671459	0.00018886776736861	0.0002277939177731069	-7.30435581430859e-05	-7.269152550066653e-05	2.190436316634556e-06	2.179917741766578e-06
65.31471	65.24157	-2.510204081632653	-1.920910421938283	-1.9186123950732141	0.00022458848440075989	0.00020221138137062341	-0.61128262010687	-0.6081891536652716	0.0002355221704313226	0.00021369840748634337	-6.130604955439474e-05	-6.0995803195794964e-05	1.8385339308502408e-06	1.8292044031916331e-06
65.32516	65.24157	-2.3469387755102042	-1.8683252780244894	-1.8672055749998642	0.0002435711552355579	0.00022875125886862295	-0.49690746761649773	-0.49636664479923415	0.00025458997336979964	0.00024125872367915195	-4.98352690418712e-05	-4.9781029465372996e-05	1.4946264378088156e-06	1.49297792858176e-06
65.32516	65.24157	-2.183673469387755	-1.8095581376907877	-1.8090791738162044	0.00021834178213576258	0.00022035972926844267	-0.3911490895967362	-0.38780089907163856	0.00023205797526073188	0.00023149676308647311	-3.922867210878911e-05	-3.889287925700918e-05	1.176578908193705e-06	1.1665103661710622e-06
65.32516	65.24157	-2.020408163265306	-1.744173659588839	-1.7447103354323663	0.00024392323866346982	0.0002772852315411561	-0.2950145346339436	-0.29242186006842424	0.0002530600436994985	0.00028674687167263104	-2.958725650726543e-05	-2.9327234988308518e-05	8.875948645754344e-07	8.79904765149746e-07
65.32516	65.24157	-1.8571428571428572	-1.664996024596159	-1.6647883517417856	0.0002847055576263775	0.00026410804438501084	-0.2110855652503781	-0.21047105589362441	0.00029264804670972285	0.00027281354218616446	-2.116994937823469e-05	-2.1108319716540408e-05	6.355005807942608e-07	6.335654506760271e-07
65.32516	65.24157	-1.6938775510204083	-1.571424478431791	-1.5711331922725291	0.0003162718552546899	0.00030116690116287296	-0.13838014760439443	-0.13840516464247826	0.00032917735867845754	0.0003177576930222947	-1.3878261719425778e-05	-1.3880770699275726e-05	4.174742938764593e-07	4.1746030417537026e-07
65.32516	65.24157	-1.5306122448979593	-1.463877094034743	-1.4627328520508525	0.0003189369231414293	0.0003255829844902973	-0.08646024741838398	-0.08529763757983644	0.00033084677578246023	0.0003381462132758259	-8.671171138139002e-06	-8.554572016832458e-06	2.6213060659154945e-07	2.5875758363714553e-07
