# IV Measurement - T = 42.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
42.38375	42.2987	-3.0	-2.064285576804768	-2.06420832456909	0.00011644715001979393	0.00017982859069440508	-0.9512523070299816	-0.9516280174143884	0.00013750828347839242	0.00019155942108585005	-9.540189620198391e-05	-9.54395765133275e-05	2.8608462940883216e-06	2.8620074536610623e-06
42.38375	42.2987	-2.836734693877551	-2.027719366059214	-2.0271826902182712	0.00011546386208492373	0.00021474003653323444	-0.8279551663631799	-0.8261734985959623	0.00013490979633230083	0.00022161706106875597	-8.303632197003108e-05	-8.285763700691629e-05	2.4900438073632616e-06	2.484748237004348e-06
42.38801	42.2987	-2.673469387755102	-1.989416797658396	-1.9866289007200537	0.00011467138656784603	0.00018412964413094303	-0.7095836525156779	-0.7059479950065206	0.00013809925796534172	0.0001962018807096767	-7.116474300628603e-05	-7.080011984821188e-05	2.134059401982164e-06	2.1231717018998937e-06
42.39228	42.2987	-2.510204081632653	-1.940178947770329	-1.9401653150224643	0.00011874887218122234	0.00022842606367717182	-0.588698154049996	-0.5871566498214793	0.0001350725577181356	0.00023657532509333478	-5.904103440477345e-05	-5.888643564551994e-05	1.7705130907454331e-06	1.7659847103470823e-06
42.39655	42.30295	-2.3469387755102042	-1.887358411743404	-1.8852117083796336	0.00012007777711021015	0.00022187136696761068	-0.4789365940359531	-0.4772709143414035	0.00013706055955915985	0.00023222605139177875	-4.8032954973017063e-05	-4.7865902551539816e-05	1.4404279944064734e-06	1.435541951424876e-06
42.40081	42.3072	-2.183673469387755	-1.8278696446074763	-1.8263573181477677	0.00012004753970729338	0.00022794022205483412	-0.37366400137045885	-0.3745673422630035	0.00013505846981390574	0.00023752853667277665	-3.7475077862848143e-05	-3.75656746828807e-05	1.1238453721335057e-06	1.126732322164662e-06
42.40081	42.31145	-2.020408163265306	-1.76062066111705	-1.7584553263207643	0.00011513671090695333	0.00025407085669875616	-0.28108368482373974	-0.27934886714077656	0.00013833757277371814	0.00026170507025263497	-2.8190119829880627e-05	-2.8016133501231226e-05	8.454499025524788e-07	8.405286287762336e-07
42.40081	42.3157	-1.8571428571428572	-1.6802733362783333	-1.6774536289766495	0.0001207165407482865	0.0002947944291064479	-0.2002286267944901	-0.19866437980662674	0.00014218140759634552	0.00030486033727798083	-2.0081097863252444e-05	-1.992421821348177e-05	6.023399320654019e-07	5.982485799419162e-07
42.40507	42.3157	-1.6938775510204083	-1.5814340963570144	-1.5789406669746748	0.00011968760026436021	0.0003217312120248082	-0.13033103021846174	-0.13032375253547088	0.00013945171556144887	0.00033079863348177353	-1.3071008947794778e-05	-1.3070279062829292e-05	3.92209287917213e-07	3.9333957284561553e-07
42.40507	42.31995	-1.5306122448979593	-1.4708229790704723	-1.4695283224485034	0.00012142884176315414	0.00035444605412787353	-0.07946093643507601	-0.07980753547716594	0.0001400211227907246	0.000360999990004144	-7.96920433608224e-06	-8.003965046351013e-06	2.3938447640663325e-07	2.4272990839744484e-07
