# IV Measurement - T = 70.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
70.27309	70.22265	0.7551020408163263	0.4331570331652693	0.434331721610068	0.00030585430161628906	0.0003039203768754254	0.2999419615246249	0.30366768037280595	0.00037487476398359007	0.00037530404002268284	3.0081432306150325e-05	3.045508779187704e-05	9.028339242115605e-07	9.14030888661824e-07
70.27309	70.22265	0.9183673469387754	0.45662444730840474	0.45693663722933564	0.00027956017083576436	0.0003134578407718379	0.4383839627963049	0.4433750879292907	0.000347553192819067	0.0003868642628547297	4.3965897382038406e-05	4.4466461531370045e-05	1.3188643946517425e-06	1.3339784563054736e-06
70.27309	70.22265	1.0816326530612246	0.47523269602611895	0.47511363669540707	0.00031635237360324084	0.0002998389388600498	0.5846244531139729	0.5865489454098873	0.000385875095420583	0.0003685242280174971	5.863247950195296e-05	5.882548845751553e-05	1.7586358019286729e-06	1.7643848479629399e-06
70.27309	70.22265	1.2448979591836729	0.4886891252568124	0.48882090700885505	0.0002963257625598941	0.00031323764497105227	0.7357318947650588	0.7389331665584472	0.00036489254363172906	0.0003833597888543206	7.378717227610659e-05	7.410823052436539e-05	2.212955752555412e-06	2.2226132699932455e-06
70.27309	70.22265	1.408163265306122	0.4998729751135358	0.5009367838726112	0.0003138550327223495	0.00031639039902316374	0.8858986958895669	0.888629646431914	0.0003925464109934472	0.0003963132210335672	8.884752741847025e-05	8.912141675177154e-05	2.664558298084545e-06	2.6727761045961606e-06
70.27309	70.22265	1.5714285714285712	0.5071024190103701	0.5087451651325243	0.00033047939837915145	0.0003309425419580605	1.0423047456132382	1.045272674281234	0.0004156508506518686	0.0004147784916137237	0.00010453362206531322	0.00010483127813471406	3.134922939957178e-06	3.1438467954860185e-06
70.27309	70.22265	1.7346938775510203	0.5158737318726997	0.516936182477181	0.00033224673180294053	0.00033764637992147973	1.1948213286334433	1.1999898503710476	0.00040867778453207237	0.00042180952618589123	0.00011982963881591047	0.00012034799422034375	3.5935605942395187e-06	3.6091186880858874e-06
70.27309	70.22265	1.8979591836734686	0.5216703762647938	0.5234058250679772	0.0003450611132875227	0.00032856924107103284	1.352525536195609	1.355527125567935	0.0004274700479225088	0.00041192640928092595	0.00013564592680730207	0.00013594695873713118	4.06783519739632e-06	4.076845635399478e-06
70.27309	70.22265	2.0612244897959178	0.5289207260041998	0.5285980847534035	0.0003385050477133184	0.00036714593623536336	1.511953642646277	1.5163780190495766	0.0004220528743752513	0.00045987197605854946	0.00015163510607223718	0.00015207883051344666	4.547273200878762e-06	4.560615354292987e-06
70.27309	70.22265	2.224489795918367	0.5349204983394787	0.5354221834609013	0.00033775480264405626	0.0003525390560880977	1.6711384027069234	1.6734699934070265	0.0004187326977026937	0.00043816911726930464	0.00016759987992246748	0.00016783371712035167	5.025986712016864e-06	5.0330151770516565e-06
70.26048	70.22265	2.387755102040816	0.5385090920024114	0.5405049262898116	0.00034520726054033214	0.0003308318533508309	1.829815089523765	1.8288280537681199	0.00042675239618894886	0.00040929104852345077	0.00018351369867854428	0.00018341470803009927	5.50318477574211e-06	5.500203088617682e-06
70.26048	70.22265	2.5510204081632653	0.5436609074205025	0.5449482932438643	0.0003600924904800558	0.00035019619054212276	1.9869452687050337	1.9924139938150138	0.00044636121845932397	0.00043335610460320736	0.0001992724168794538	0.000199820879933308	5.975742109950371e-06	5.992178788512275e-06
70.26048	70.22265	2.7142857142857135	0.5485200731844303	0.5483442107369749	0.00035359450093894336	0.0003513916157090268	2.148983332691884	2.1515819230362614	0.00043644937083161736	0.0004373406558953322	0.00021552335098705085	0.00021578396580445908	6.463038804600734e-06	6.470854277535562e-06
70.26048	70.22265	2.8775510204081627	0.5509430659166328	0.5501737255004252	0.0003558591266257885	0.00034353135829913613	2.304729844812601	2.3102845363577873	0.0004383446681078949	0.0004199666539939606	0.00023114330005140915	0.00023170038475155824	6.931424813031514e-06	6.948118338249331e-06
70.27309	70.22265	3.040816326530612	0.5534137752429489	0.554552109689656	0.0003622714242928315	0.0003680876292345303	2.4667992967121064	2.470458608628981	0.00045557464166849344	0.0004578846932879029	0.00024739738207924043	0.0002477643775578157	7.418836637824248e-06	7.429842937280918e-06
70.27309	70.22265	3.204081632653061	0.5572941097101873	0.5570791667188528	0.0003386185679119108	0.0003547728895192319	2.6251612223097864	2.6315855969858926	0.0004126307053364945	0.00043544154769708013	0.0002632796331671634	0.0002639239391220432	7.895064863609463e-06	7.914397669901284e-06
70.26048	70.22265	3.3673469387755093	0.5592617726887412	0.5591240788985662	0.00035777742321171365	0.00035655458284032903	2.7826430059803586	2.790595239837225	0.0004462558292868921	0.0004425154259256872	0.0002790736140788646	0.0002798711503196495	8.368689589420414e-06	8.392602945420058e-06
70.24787	70.22265	3.5306122448979584	0.5627962867484027	0.5625999751791501	0.00036120468639746405	0.00036491942994533986	2.946676065063147	2.9522462240977103	0.0004481575103392211	0.0004501186329160932	0.0002955246279273039	0.00029608326387500853	8.861999823011438e-06	8.878752400832922e-06
70.23526	70.22265	3.6938775510204076	0.5658123024193213	0.5663589756091674	0.0003684972386914733	0.0003563666311808768	3.108040038739769	3.109629302762914	0.000458695536281889	0.00044275768499203006	0.0003117079569491294	0.00031186734557846896	9.347287922640787e-06	9.352059719527207e-06
70.22265	70.23526	3.8571428571428568	0.56753957415548	0.5678890269257465	0.00035735110488150084	0.00036897646084648144	3.268528413766166	3.27136898570048	0.00044134262699227446	0.00045515529553365034	0.00032780347144380364	0.00032808835479896504	9.82992995836489e-06	9.83847898805841e-06
70.23526	70.23526	4.020408163265306	0.5700502718872391	0.5705760415298898	0.0003599062126091017	0.00036009687636317443	3.4300802402196124	3.4323040258036	0.0004459233477830985	0.0004452820369203107	0.0003440056403790605	0.0003442286657109217	1.0315781073525455e-05	1.0322468584456075e-05
70.23526	70.23526	4.183673469387754	0.5724628138343721	0.5731898937204923	0.00036458989862193854	0.00036531890884712213	3.5880373421463196	3.5943234408717877	0.00044877791035055593	0.0004541090291611162	0.00035984729135957476	0.0003604777295027367	1.0790820985134256e-05	1.0809727985127402e-05
70.23526	70.24787	4.346938775510203	0.5748390017871989	0.5753343249596184	0.0003776911729567575	0.0003738735096248727	3.751591901803455	3.7555118437923873	0.0004613011848524538	0.00046491391804025136	0.0003762503160970269	0.00037664345038535625	1.1282698855793713e-05	1.1294489149785586e-05
70.23526	70.23526	4.5102040816326525	0.5761659225793686	0.5761713714262346	0.0003782581029972316	0.00036131700044970673	3.9144182306594733	3.918219910311861	0.00046679881699507585	0.0004530366915834918	0.0003925803059532116	0.0003929615796120611	1.1772383878367147e-05	1.1783811624247203e-05
70.23526	70.23526	4.673469387755102	0.5783203511669288	0.5778600187140289	0.0003802122839862907	0.0003788830882220416	4.074765145722734	4.081749447118094	0.0004748523607233593	0.0004673617172392441	0.0004086616333088691	0.0004093620947866908	1.225461348290938e-05	1.2275615144957398e-05
70.23526	70.23526	4.836734693877551	0.5796568148826037	0.5814304353798084	0.0003761231783871223	0.0003776066349574103	4.234182336783903	4.238206895477888	0.00046226981828200223	0.00046388405496506523	0.0004246497178601848	0.00042505334424610254	1.2734039429040947e-05	1.2746143467954608e-05
70.23526	70.23526	5.0	0.5825451397302166	0.582766444660539	0.00038459554323994744	0.00035918380897818783	4.394280900915098	4.396641144480094	0.00047992435758637984	0.0004482345110174566	0.0004407061378913949	0.0004409428487092663	1.321552594465608e-05	1.322261294884759e-05
