# IV Measurement - T = 46.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
46.09478	46.09478	-3.0	-2.060013073623944	-2.0594068707711233	0.00020320003645109044	0.00017211926243594218	-0.9591090206738792	-0.9567032915901893	0.00021359703661977405	0.00018728368720845906	-9.618985264004404e-05	-9.594858004113823e-05	2.884521019654335e-06	2.877267749865598e-06
46.09478	46.09478	-2.836734693877551	-2.0233791535640044	-2.0235527438868157	0.00017067385032957337	0.00021964689320280267	-0.8319037642409471	-0.8302985802862598	0.0001834180881876789	0.0002264770942159029	-8.343233018162142e-05	-8.327134492891985e-05	2.5019497551271467e-06	2.4971579728234647e-06
46.09478	46.09972	-2.673469387755102	-1.9833865805781523	-1.9829103432539357	0.00020042254857823632	0.00022893247536786646	-0.7116182197668302	-0.7090009830212164	0.00021137097521004665	0.00023889731613359414	-7.136879147195167e-05	-7.110630659123622e-05	2.1402382375415445e-06	2.132396732129203e-06
46.09478	46.10467	-2.510204081632653	-1.937543283183143	-1.9360754906630375	0.00021386657762397326	0.0002394886775295441	-0.5941787041973545	-0.5912348814275226	0.000224818532681012	0.0002516452564980384	-5.959068340160009e-05	-5.9295444933058123e-05	1.7870858123285476e-06	1.7782693647755989e-06
46.09972	46.10467	-2.3469387755102042	-1.8841715297175528	-1.8841151810263785	0.00021718568286567045	0.0002450025128347271	-0.48327636737448304	-0.4795602004972385	0.00022487578701397938	0.00025835036538613093	-4.846819450150266e-05	-4.8095496990997746e-05	1.4535888855152465e-06	1.4424705725264874e-06
46.09972	46.10467	-2.183673469387755	-1.8239615902228326	-1.8231717996971923	0.00023650712906801106	0.0002295583773698509	-0.3796430727976827	-0.37484889762371504	0.0002460265047551111	0.00023765406626109832	-3.807472397930827e-05	-3.759391210748321e-05	1.1420118938186462e-06	1.127579153660888e-06
46.09972	46.09972	-2.020408163265306	-1.7579590942960956	-1.7556765178676075	0.00028046132455784536	0.00028710991728109355	-0.28625720771991825	-0.2817878006531123	0.000285800536600298	0.00029824470008249846	-2.870897680472553e-05	-2.8260736200292078e-05	8.613720346750337e-07	8.479813276788314e-07
46.09972	46.09478	-1.8571428571428572	-1.6763680084400094	-1.675412807239619	0.00027755153881216363	0.000288909481515323	-0.20367688396763936	-0.20131936953275598	0.0002847863088530364	0.00029864888922020316	-2.042692648356628e-05	-2.019048937245572e-05	6.132069895421713e-07	6.061918468448454e-07
46.09478	46.09478	-1.6938775510204083	-1.5787211795270515	-1.577169318602114	0.00032548120759796884	0.00033675633074332765	-0.13255163324025282	-0.1313116979996164	0.00034003095826018773	0.0003489035079481826	-1.3293715097808928e-05	-1.316936094670709e-05	4.000941215782556e-07	3.9645636324457635e-07
46.09478	46.09478	-1.5306122448979593	-1.4706602949459842	-1.4691934112760248	0.0003350432544033638	0.00033339416295250553	-0.0814427402810356	-0.08135495325862929	0.00034478338408892205	0.000342511504501501	-8.16796111533804e-06	-8.1591568808173e-06	2.473611377059632e-07	2.470679388384724e-07
