# IV Measurement - T = 22.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
21.63053	22.33151	-3.0	-2.088788168969245	-2.086669639948862	0.00020158341270586668	0.00017533011008255393	-0.9271290621861952	-0.9285095476833204	0.00021513509855269563	0.00018365041661364996	-9.298255562994636e-05	-9.3121005684818e-05	2.788347858541898e-06	2.792476818943233e-06
21.64004	22.32761	-2.836734693877551	-2.0504778721398607	-2.048195298927148	0.00019908797837472764	0.0002082196682921746	-0.8061112008658987	-0.8048394257632334	0.00020927427669612336	0.00021679640238709733	-8.084557224610357e-05	-8.071802484838365e-05	2.424403968722241e-06	2.4205860120656466e-06
21.65714	22.32372	-2.673469387755102	-2.0086267043368546	-2.0060446602290387	0.00011345215800833306	0.00018552356456762165	-0.6855563821211174	-0.6856564502622426	0.00013574271934837406	0.00019966599972703872	-6.87550277927106e-05	-6.876506371098612e-05	2.0617993640867003e-06	2.062152593270701e-06
21.66666	22.31983	-2.510204081632653	-1.9621485753793118	-1.9602349920040287	0.00011605177226112703	0.00022861045164592692	-0.5697666263146484	-0.5674382226127371	0.000130551516277205	0.00023830175849823073	-5.714237552047421e-05	-5.690885794932676e-05	1.713576275998773e-06	1.7066911168882755e-06
21.67428	22.31398	-2.3469387755102042	-1.9074080965331328	-1.9037636060989223	0.00011978459276261208	0.00025593616765109506	-0.4626527783437437	-0.45869235423111604	0.0001405328061219556	0.00026457514406995884	-4.639983736272628e-05	-4.6002643088067e-05	1.3914615505073175e-06	1.3797346922391606e-06
21.6838	22.31008	-2.183673469387755	-1.844108519425494	-1.841879110726537	0.00011787961628915963	0.00028316217258035723	-0.3575835059602177	-0.3584254429105205	0.00013373662033560536	0.00028866907021784697	-3.586235141512563e-05	-3.5946789981999844e-05	1.0754866142310747e-06	1.0783237389058334e-06
21.69333	22.30813	-2.020408163265306	-1.7738026195159478	-1.7713687207854176	0.00010548280429602117	0.00031159114435396564	-0.2656518128966564	-0.264482835066238	0.00013562626473414294	0.0003240528926290693	-2.6642444378362893e-05	-2.6525206605780564e-05	7.99041754530722e-07	7.960740372710759e-07
21.70095	22.30423	-1.8571428571428572	-1.6906360423552629	-1.6892741308435737	0.0001180249361440735	0.00033233995963811075	-0.18585929658408265	-0.18617586893449056	0.00013554389024131614	0.00033673140364955605	-1.8639985616696686e-05	-1.8671734924730777e-05	5.591218200774806e-07	5.609261415565055e-07
21.71239	22.30229	-1.6938775510204083	-1.591311476812083	-1.587068511251642	0.0001222350291079573	0.0003516793226534047	-0.12100740859734428	-0.12087367834416018	0.0001441281674769881	0.00036485210588357836	-1.2135935071441609e-05	-1.212252315155553e-05	3.642067808672382e-07	3.6535462520413067e-07
21.72002	22.29839	-1.5306122448979593	-1.4775452870308385	-1.473119642660303	0.00012056843502710993	0.0003855294807776477	-0.07321804891837491	-0.07277229029837086	0.0001416423689171149	0.0003943713272183516	-7.3430998814938235e-06	-7.298394373520295e-06	2.206549953442617e-07	2.224018709068907e-07
21.72955	22.29254	-1.3673469387755104	-1.3458311303180883	-1.3408388179926405	0.00012392751526099915	0.00041764939397598646	-0.03918441872857526	-0.03913211040278294	0.0001425380037585718	0.00043099238504879054	-3.9298384042297924e-06	-3.924592358116832e-06	1.187078043585698e-07	1.2537344858172034e-07
21.73908	22.28864	-1.2040816326530615	-1.2029294861678423	-1.1962794317594145	0.00012547450471369804	0.0004740925914811996	-0.020695010229219987	-0.020851487074319053	0.00014735015122696116	0.0004904510800794105	-2.075520031011933e-06	-2.0912132257866865e-06	6.396890977378079e-08	7.969862121080161e-08
21.74672	22.2828	-1.0408163265306123	-1.0496824041842112	-1.040865197251341	0.00012124859177386873	0.00045143657233240054	-0.01221059642392385	-0.013008867326885056	0.0001466582915649535	0.0004667886940249932	-1.2246110143339534e-06	-1.3046702764903276e-06	3.9558457070716696e-08	6.101005302951929e-08
21.75626	22.27696	-0.8775510204081636	-0.8866592786416595	-0.8843153548555248	0.0001294696713440649	0.0004905090742013006	-0.008863317105083562	-0.008206050161411294	0.00015882178236326973	0.0005093017969662251	-8.889095481981308e-07	-8.229916920480687e-07	3.1052200732793e-08	5.67278369890304e-08
21.7639	22.27307	-0.7142857142857144	-0.7246917822223525	-0.7207946340133629	0.00012803749225888424	0.0004928444021481158	-0.00671003267573943	-0.006720951290287269	0.0001604846993754832	0.0005023688614458337	-6.729548366000833e-07	-6.740498736623478e-07	2.5812418010971966e-08	5.428627762039938e-08
21.77346	22.26918	-0.5510204081632657	-0.5662029087003431	-0.5628333478410097	0.00013454334067043827	0.0004865038378373188	-0.004867867555915173	-0.004078238889830499	0.0001634490096198215	0.0005034181220203177	-4.882025429661191e-07	-4.090100180353524e-07	2.1978016322189875e-08	5.195662240472597e-08
