# IV Measurement - T = 15.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.65845	15.48078	-3.0	-2.094497563772833	-2.093191546529561	0.00020966591730270539	0.00018321097852629274	-0.9225996142394971	-0.92297441491353	0.0002274506009745836	0.00019760476052773613	-9.252829347502729e-05	-9.256588255075018e-05	2.774736205484066e-06	2.7758403656015585e-06
15.65691	15.4823	-2.836734693877551	-2.0556728611309665	-2.0546408621176044	0.00020206582632027872	0.00021132215370553775	-0.8001066575431932	-0.7980093202762442	0.00021780764314384898	0.00022230780448988772	-8.024337153176144e-05	-8.00330278082684e-05	2.406354097121315e-06	2.4000509385940486e-06
15.65537	15.48536	-2.673469387755102	-2.0129946350904913	-2.012030345391524	0.00020564288395929494	0.00019299800247250608	-0.680198188019044	-0.6789891829321755	0.00021906616242583528	0.00020954056091504805	-6.82176499868663e-05	-6.809639784697377e-05	2.0457580689776377e-06	2.042112241137395e-06
15.65384	15.48689	-2.510204081632653	-1.9665810361350726	-1.9645161281996395	0.00024066470970876563	0.00024013163416044354	-0.5638371340977869	-0.5628510080525156	0.0002562559990698562	0.0002504366619648288	-5.6547701744838724e-05	-5.6448802332014404e-05	1.6958885400568436e-06	1.6929144288588793e-06
15.65384	15.48841	-2.3469387755102042	-1.9111598287241462	-1.9091953472731698	0.00025695992330826504	0.00022820797712649755	-0.45732233040807324	-0.45453634238810725	0.0002686659111907768	0.0002365707085952447	-4.586524224331293e-05	-4.558583315496011e-05	1.3756231974490564e-06	1.3671865377371776e-06
15.65231	15.49146	-2.183673469387755	-1.847624859521817	-1.84514369913033	0.00024946283223669535	0.0002875384439841726	-0.3554993579715759	-0.35387052154716797	0.00025951739905771565	0.0002950476436368453	-3.565333045547848e-05	-3.548997307663905e-05	1.069451831081494e-06	1.064647777100344e-06
15.65077	15.49298	-2.020408163265306	-1.7759425065160972	-1.7745492396776057	0.00030567268316617125	0.0002671468370125908	-0.26351808721475256	-0.26209711961077314	0.0003208484135284641	0.0002818900012537539	-2.642845123004238e-05	-2.628594119052985e-05	7.931619619424418e-07	7.88742347613423e-07
15.6496	15.49603	-1.8571428571428572	-1.6938956318079827	-1.6908950639926241	0.0003455892507504662	0.00030452062986835	-0.1852447803688011	-0.1845575010390798	0.0003512519648600315	0.00031569221710811194	-1.8578355267154857e-05	-1.8509427443494115e-05	5.582210826585412e-07	5.559437823277795e-07
15.64842	15.49757	-1.6938775510204083	-1.5918149794497558	-1.5888016879301814	0.0003416371539382831	0.0003394994635008466	-0.11939721840473605	-0.11880909064697742	0.0003552739165152042	0.0003509550122996136	-1.1974447738916463e-05	-1.1915463910036849e-05	3.6084077370007426e-07	3.5903799295910217e-07
15.64572	15.4991	-1.5306122448979593	-1.480325004320462	-1.4768245690937216	0.0004044476402833634	0.00040760324988657045	-0.07139680863205977	-0.07137452076252515	0.0004139430797018497	0.000417828313424508	-7.160446157061455e-06	-7.158210887827214e-06	2.186965040113034e-07	2.1870501815443627e-07
