# IV Measurement - T = 38.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
37.07311	37.62757	-3.0	-2.071745416438585	-2.0691438337188486	0.0002032809945573787	0.00019516002380269318	-0.9456398488737081	-0.9465568369305659	0.00020953491867839252	0.00020652916468843048	-9.48390180396859e-05	-9.493098354533807e-05	2.8440116871272065e-06	2.8467671687593133e-06
37.07656	37.62052	-2.836734693877551	-2.0333919524457387	-2.031940519223071	0.0001911897422168744	0.00017857435708824472	-0.8242813010183202	-0.8208121205075805	0.00020266498939918885	0.00018967303174322384	-8.26678669158881e-05	-8.23199398763996e-05	2.4790415242198874e-06	2.4685982171268844e-06
37.08001	37.617	-2.673469387755102	-1.991866148024764	-1.991535781101508	0.00018554696038965254	0.0001876391053467099	-0.7020844550487099	-0.7009068349697397	0.0001965907603193342	0.00020155801615466727	-7.041264216715574e-05	-7.029453765617688e-05	2.111553288898797e-06	2.1080165662943886e-06
37.08346	37.61347	-2.510204081632653	-1.9455843322987045	-1.9444623571494353	0.00019946924991792866	0.00023585308029421147	-0.5860713616118034	-0.5843101660616512	0.0002125110502476872	0.00024749432775192625	-5.877759117558955e-05	-5.860095938839146e-05	1.7626902575019627e-06	1.7574400463523988e-06
37.08691	37.60995	-2.3469387755102042	-1.8922961956111544	-1.8916840852355166	0.0002604790760346053	0.00023308278526154846	-0.473120360760638	-0.4743389178064321	0.0002694204645714871	0.0002433450852091165	-4.744964003215706e-05	-4.757185014606681e-05	1.423127098104855e-06	1.4267440201927875e-06
37.09036	37.60291	-2.183673469387755	-1.8314986820860473	-1.8283395199834878	0.00027428848568276254	0.000256740336929424	-0.37048228782915626	-0.36880114305825107	0.0002814604750807137	0.00026404204330811234	-3.715598112818737e-05	-3.6987377701158466e-05	1.114552518096476e-06	1.1094551721572294e-06
37.09382	37.59587	-2.020408163265306	-1.7627564595343228	-1.7610332789544145	0.0002525129834353794	0.00027969611171212367	-0.2783650153714398	-0.2761953561297685	0.0002644022628643556	0.0002911241229100338	-2.791746217745861e-05	-2.7699865222120997e-05	8.375797438343277e-07	8.311477961860331e-07
37.09728	37.57826	-1.8571428571428572	-1.6811258374448093	-1.6801597300461268	0.00028404866092816887	0.00028395425812390414	-0.19712241454423407	-0.19669394713759752	0.00029241828052617593	0.0002945902908293316	-1.9769573216751988e-05	-1.972660185915129e-05	5.935543917829661e-07	5.922782147843144e-07
37.10418	37.57474	-1.6938775510204083	-1.5828187293172689	-1.5819307828051121	0.0003183929589065193	0.0003202127937610822	-0.1284479297445582	-0.1277811092253347	0.0003323173340360108	0.00033309841792123894	-1.2882151212973444e-05	-1.2815275220673424e-05	3.8773164696798383e-07	3.85740476302312e-07
37.10763	37.5677	-1.5306122448979593	-1.4725379787515214	-1.4706448444984077	0.0003478183496427128	0.0003503244494702487	-0.07825784385566281	-0.07640976773600472	0.0003593764019386066	0.0003567986207280349	-7.848545166549274e-06	-7.663200053756365e-06	2.380977857413152e-07	2.3256549961052282e-07
