# IV Measurement - T = 44.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.10696	43.96145	-3.0	-2.061565843607972	-2.061095059381709	0.00011641509613796601	0.00020318282738842055	-0.9543830752769402	-0.9530025897893006	0.00013367435579638947	0.00021597716765369844	-9.571588359010533e-05	-9.5577433536185e-05	2.8702598912846227e-06	2.8661587348586223e-06
44.10696	43.96145	-2.836734693877551	-2.0256158330636818	-2.0246656305375086	0.00011405862034604658	0.00017907537195672335	-0.8312537761788196	-0.8276303997597095	0.00013444661459065013	0.00019214349082803773	-8.336714233064082e-05	-8.300375085344595e-05	2.499963708159301e-06	2.489104933071803e-06
44.10696	43.96145	-2.673469387755102	-1.9857586769813533	-1.9846971420696033	0.0001142822489283575	0.00020926830325457746	-0.7089586814888316	-0.7063969370760237	0.00013403704355125886	0.0002183522797984813	-7.110206413487429e-05	-7.084514462702073e-05	2.1321772851900083e-06	2.124543536909595e-06
44.10696	43.96598	-2.510204081632653	-1.9387016112176982	-1.9375146533013061	0.00011706903259228574	0.00020475173842553259	-0.5903483686681898	-0.5888573533654226	0.00013405165985002504	0.00021661772560931745	-5.920653582069901e-05	-5.9057000638393595e-05	1.7754750523466102e-06	1.7710732931145636e-06
44.10696	43.96598	-2.3469387755102042	-1.8855893354954874	-1.8840697411715268	0.00011914547566009805	0.00025676829137711915	-0.47997411871734774	-0.4795861272428938	0.00013738737237376698	0.0002672112193872441	-4.8137009198410164e-05	-4.809809720618732e-05	1.443548435233624e-06	1.4425647677485253e-06
44.10696	43.96598	-2.183673469387755	-1.8255875226168157	-1.8234494533284762	0.00012035380467152198	0.00024473149737403	-0.37715956197333594	-0.37414205417152324	0.00014217474039258802	0.00025052061377211105	-3.7825650584027275e-05	-3.752302218147861e-05	1.1343659731633683e-06	1.125481923032613e-06
44.10696	43.97051	-2.020408163265306	-1.7600853485483143	-1.7566012726022233	0.00011613297855178873	0.00025339054542144237	-0.2832533440654113	-0.279767333912755	0.00013811213963038283	0.00026381200032679213	-2.8407716785218264e-05	-2.8058101886747064e-05	8.519737344374956e-07	8.417931352991842e-07
44.10696	43.97051	-1.8571428571428572	-1.6781361758380684	-1.6754037187410424	0.00012040221129100538	0.00028435341856566384	-0.19970235934320835	-0.200522463245249	0.00014375152655106362	0.00028912444872244546	-2.0028318056685222e-05	-2.0110566968734228e-05	6.007614290091921e-07	6.037515254519147e-07
44.10696	43.97051	-1.6938775510204083	-1.5797845338624135	-1.5764772292244786	0.00011714092235834996	0.0003105660724238104	-0.13053207621108623	-0.13060849188137183	0.00013913695706794854	0.0003238383557072517	-1.3091172019966526e-05	-1.309883581199196e-05	3.9281241060184427e-07	3.941347225040387e-07
44.1024	43.97504	-1.5306122448979593	-1.4708275233197592	-1.4666740794711128	0.00012193574414943889	0.00033893527958351184	-0.08046525607501016	-0.07898970625633384	0.00013914213001923326	0.00034663784868144154	-8.069928399860612e-06	-7.92194426399898e-06	2.423946573049948e-07	2.4008535165274736e-07
44.1024	43.97504	-1.3673469387755104	-1.3388816098241905	-1.3360709917228086	0.00012173192365573317	0.00038854476568888756	-0.04559287345612766	-0.04471045792263162	0.0001461222589519555	0.0004004434563043761	-4.572547734041486e-06	-4.484049535917322e-06	1.3789772364652885e-07	1.403324467606061e-07
44.1024	43.97504	-1.2040816326530615	-1.1980362385342527	-1.1926731155242578	0.0001237966159610699	0.0003933401535289078	-0.024440287841208438	-0.02561472393732629	0.00014677009845579046	0.0004091096748674756	-2.451137081657651e-06	-2.5689222683107298e-06	7.496156526594446e-08	8.727955809601223e-08
44.1024	43.97958	-1.0408163265306123	-1.0453049288059633	-1.0425620199432286	0.0001239978714690545	0.0004195810180553851	-0.014759604899006077	-0.015798944124411962	0.00015386605910750376	0.0004337819655202962	-1.4802532242509354e-06	-1.584489431793397e-06	4.699412437935863e-08	6.442213757982979e-08
44.1024	43.97958	-0.8775510204081636	-0.8873563664698318	-0.8814506600948196	0.00013339875497996482	0.0004010942493475975	-0.01161700921294806	-0.011281327294278144	0.00015909133847963612	0.00041385697437333385	-1.1650796522864366e-06	-1.1314138295334615e-06	3.840810905351291e-08	5.360820646100541e-08
44.1024	43.97958	-0.7142857142857144	-0.7235470857990596	-0.718612485511643	0.00039604884863170156	0.0004278817979792715	-0.010193315776993339	-0.009674323883195685	0.0004116945200135051	0.000439229020144349	-1.0222962367860134e-06	-9.702461020154132e-07	5.142529083973306e-08	5.2791696002206795e-08
44.09783	43.97958	-0.5510204081632657	-0.5631269063460844	-0.5577142509753933	0.0003914277648621857	0.00040832906793138944	-0.007463726218308819	-0.00903752523730783	0.0004094236894573175	0.0004249161244827835	-7.48543397684166e-07	-9.063810287140539e-07	4.679625748409703e-08	5.054489461656461e-08
44.09327	43.97958	-0.38775510204081653	-0.396097116188856	-0.3945952417990888	0.00039155105222695894	0.00039267994819940457	-0.008558564146997964	-0.009123040749257239	0.00040824020762869005	0.0004147657601535016	-8.583456169890647e-07	-9.149574515351759e-07	4.83612905976302e-08	4.983076759700903e-08
44.09327	43.97958	-0.22448979591836737	-0.23490714082592556	-0.23354977361738719	0.0004089327177820276	0.00041419701360301264	-0.009437343535363546	-0.008428475567275651	0.00042871906116172297	0.0004323616519698495	-9.46479143051203e-07	-8.452989236060226e-07	5.151938623819115e-08	5.022722429987469e-08
44.08871	43.97958	-0.06122448979591866	-0.07421885057626933	-0.06996406999480562	0.00038600196807915874	0.0004124872129191849	-0.008590858822352507	-0.009094838337098824	0.00040855846416953695	0.00043136752281669114	-8.615844772191863e-07	-9.121290078325969e-07	4.844004832356523e-08	5.11834910097421e-08
