# IV Measurement - T = 59.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
60.00483	59.17413	-3.0	-2.0449947841512115	-2.046627987345406	0.00019533240061165948	0.00019221559187042938	-0.9736953168084538	-0.9715934309896354	0.00020715256672388006	0.00020811241302473574	-9.765272458213357e-05	-9.744192468053709e-05	2.9283822570156524e-06	2.922061853774354e-06
60.00483	59.1824	-2.836734693877551	-2.0097600350764235	-2.0114518624571294	0.00020665146840139728	0.00018353705224610875	-0.8476604027715009	-0.8451609735193027	0.0002153804468476248	0.00019628659506586434	-8.501257674972429e-05	-8.476190688188775e-05	2.5493604374622518e-06	2.5418283282942434e-06
59.9963	59.19067	-2.673469387755102	-1.9691839821273833	-1.9712161721648442	0.0001981173883038427	0.0002068729451446865	-0.7247667186555089	-0.7213916931684643	0.00020352005152221583	0.0002132929219405666	-7.268746551554597e-05	-7.234898136279854e-05	2.1797718465788157e-06	2.1696316243252394e-06
59.9963	59.19894	-2.510204081632653	-1.9237533031550316	-1.925363785105904	0.00024188600528236005	0.0001927633083339758	-0.6075646374936122	-0.6045830617432648	0.00025209633405925914	0.00020630077322170314	-6.0933169942193585e-05	-6.063414519539312e-05	1.8273755747906025e-06	1.8183515340626078e-06
59.98777	59.20721	-2.3469387755102042	-1.8722019770922973	-1.8732207977827233	0.0002283045836299826	0.0002539311662406837	-0.4956884557155167	-0.4916411542621849	0.00023761298560065944	0.0002637439208563265	-4.971301331015111e-05	-4.9307106033716266e-05	1.4909327099876389e-06	1.478806905836775e-06
59.97924	59.22373	-2.183673469387755	-1.8132430694355592	-1.8140251344293097	0.0002874605393397359	0.0002555703377593657	-0.3891249840165727	-0.3871654678729035	0.000296018229709949	0.0002632733443960791	-3.902567285293077e-05	-3.882915132613615e-05	1.1706378865031016e-06	1.1646676295345092e-06
59.97924	59.232	-2.020408163265306	-1.747111062342916	-1.747446883682202	0.0002788040164858229	0.000249769718620246	-0.2931132399525627	-0.29108094697734516	0.00028606159278748896	0.0002602722281694776	-2.939657406003036e-05	-2.9192753683416422e-05	8.819806868103403e-07	8.757910856728764e-07
59.97924	59.24854	-1.8571428571428572	-1.6680029543501953	-1.6679247926113285	0.0003355079699664962	0.000287869417045858	-0.21094319557770252	-0.2086175152473031	0.00034228366056953064	0.0002965969983162129	-2.1155671003680926e-05	-2.0922426561759412e-05	6.353223921796765e-07	6.28104768480488e-07
59.97073	59.25683	-1.6938775510204083	-1.5722106337787736	-1.571949793869628	0.00037118395300787316	0.0003306417433657419	-0.1389769176098008	-0.13722708970977865	0.0003842794340896922	0.0003479942728396297	-1.3938112286611252e-05	-1.3762620570632699e-05	4.1973473382978575e-07	4.141722709291631e-07
59.96221	59.26511	-1.5306122448979593	-1.4643006180552993	-1.4646532518000677	0.00040879953030958894	0.0003502944289747409	-0.08611228322074849	-0.08511660545846977	0.00041439663459124786	0.0003600167550540774	-8.636273515269129e-06	-8.536416152689778e-06	2.622891809406857e-07	2.5851506684845094e-07
59.9537	59.2734	-1.3673469387755104	-1.3360850788122003	-1.333995632989462	0.0004302778661082606	0.0003831227299250123	-0.04832064353170318	-0.04813187512233007	0.0004415123207179786	0.0003990605592751451	-4.846118095647696e-06	-4.827186352655708e-06	1.5191673327271817e-07	1.501835580931364e-07
59.94518	59.2734	-1.2040816326530615	-1.1983343413209344	-1.1915470505506291	0.0004883596314654006	0.0003859592027408558	-0.02763973923327494	-0.027124388306367504	0.0004998264282414021	0.0004009403252087796	-2.7720127603324583e-06	-2.7203277812022366e-06	9.706934312531902e-08	9.094653969298028e-08
59.94518	59.28169	-1.0408163265306123	-1.0449704720765625	-1.0401849231301212	0.0004774885008072686	0.0003951243243269652	-0.01683328966892793	-0.01726221333789213	0.0004916674037049338	0.00041251058960663824	-1.688224818867509e-06	-1.7312419354018784e-06	7.067046055874801e-08	6.638295868665017e-08
59.93669	59.28998	-0.8775510204081636	-0.8829157260728	-0.8811366524739795	0.000487460847876547	0.0003961856845711172	-0.012397540714819355	-0.013666131832933082	0.0005011810159112621	0.0004138749883096289	-1.2433598149452769e-06	-1.3705878881689983e-06	6.258271720144329e-08	5.841313441324673e-08
59.92818	59.29828	-0.7142857142857144	-0.7251775624388286	-0.7209536827379779	0.000508313356896591	0.0003915632115737264	-0.010824654774575837	-0.010307482180103099	0.0005223981238961378	0.00040507407804099663	-1.0856137573539101e-06	-1.0337460816470865e-06	6.168204816556262e-08	5.110127852835873e-08
59.91969	59.32319	-0.5510204081632657	-0.5639376003756543	-0.5599854667696617	0.00048655911507280823	0.0004163937677015857	-0.00822515379237998	-0.009189448266488693	0.0005041047810248445	0.00043507769225327236	-8.249076113107993e-07	-9.216175174494729e-07	5.6284214790792095e-08	5.165006837503095e-08
59.91119	59.3315	-0.38775510204081653	-0.39804205484794564	-0.39137882215286407	0.0005020042285643782	0.0004169729736923855	-0.008130546767546154	-0.009588811153939487	0.0005212448013181889	0.00043651185579420584	-8.154193929942988e-07	-9.616699582729402e-07	5.7712100151132515e-08	5.24226157267994e-08
59.9027	59.34812	-0.22448979591836737	-0.23745146603264908	-0.23178387833426764	0.000494153412838284	0.00038630099880732825	-0.008404822265827838	-0.010130542840479623	0.0005105246646521048	0.00040395096166669146	-8.429267140535391e-07	-1.0160006860374709e-06	5.710038879556678e-08	5.069017341712541e-08
59.9027	59.35644	-0.06122448979591866	-0.0737321615770226	-0.0715854581392615	0.0004629262316660704	0.00040485808690852824	-0.009503298468780667	-0.00941778570318487	0.00048628960030425335	0.00042675600197129377	-9.530938189530305e-07	-9.445176715660285e-07	5.652778028502394e-08	5.132270966332203e-08
59.8942	59.36475	0.1020408163265305	0.0895408977481661	0.09317947811409853	0.00044655075880698587	0.0003771232366729693	-0.007926770533440028	-0.009220833288706553	0.00047324213010979096	0.00040368873588088035	-7.949825026015473e-07	-9.247651477992732e-07	5.311243365736353e-08	4.907282195077578e-08
59.88571	59.37307	0.2653061224489792	0.24159375102007768	0.24492195922246385	0.0004125950972587166	0.0003709412374241935	0.0032285533254531873	0.0031334884839363474	0.00044355971584190534	0.0003992678230065755	3.2379433612006694e-07	3.1426020298228336e-07	4.5532293671506404e-08	4.113685291092888e-08
59.88571	59.38972	0.4285714285714284	0.3503312745509705	0.35442882413418725	0.0003612036092374435	0.0003050959461435998	0.05661490748496234	0.05915572754063202	0.00040974859172486017	0.00036649290009879167	5.677956823283757e-06	5.932777809711365e-06	1.7515358844514966e-07	1.8166324328562982e-07
59.87722	59.38972	0.5918367346938771	0.41182314734683273	0.41278016624546476	0.0003097310093222643	0.0002881109385095467	0.1581817954300127	0.16185247745296472	0.0003746644962676333	0.0003555420576764672	1.5864185681477554e-05	1.6232321477581456e-05	4.772004065859493e-07	4.880623177955616e-07
59.86875	59.39804	0.7551020408163263	0.4485252298827641	0.4500561884564454	0.0003227861514533437	0.00030876157394362554	0.28462744218638886	0.2888198439612509	0.00040435659177547907	0.0003777141123017556	2.8545526244748656e-05	2.8965985754814047e-05	8.569536966345989e-07	8.694275617769487e-07
59.86027	59.40637	0.9183673469387754	0.47332728993295414	0.4756053212297842	0.0003135813278431223	0.00030383084689240977	0.42361345027921665	0.4245390805619776	0.00039049068472595954	0.0003802034034835008	4.2484550223570016e-05	4.2577382465347264e-05	1.2745843952498051e-06	1.2773356255782425e-06
59.85179	59.41471	1.0816326530612246	0.49128661667368395	0.4925849118405904	0.0003081272687067534	0.00029851088373584366	0.5696601750527951	0.5712758179430436	0.00038701405366229046	0.000374460648146562	5.713169943363706e-05	5.7293733621807605e-05	1.713645734095693e-06	1.718475429648473e-06
59.84332	59.42304	1.2448979591836729	0.5056741657883093	0.5058154919409005	0.0003427018272259024	0.0003197122643098211	0.7187785332647868	0.7229531931433569	0.0004263530991176155	0.0003923717702204124	7.208690535199948e-05	7.250558551232143e-05	2.162090168602817e-06	2.1745783321677215e-06
59.84332	59.43138	1.408163265306122	0.5169193636339265	0.5177155155306189	0.0003516743098116012	0.0003166641067713434	0.8673424236834391	0.8729667080698685	0.0004454145802408699	0.00038995565707556105	8.698650322770424e-05	8.75505674525994e-05	2.608843460291275e-06	2.6256668338171174e-06
59.83485	59.44807	1.5714285714285712	0.5255238996612315	0.5271461938253434	0.0003414509813640701	0.000327796363794385	1.0256811530963896	1.0267236811848406	0.0004316553377208063	0.00040776379531555024	0.00010286642795069599	0.00010297098397200286	3.084955451702248e-06	3.088057799866444e-06
59.82638	59.45641	1.7346938775510203	0.5326856365395165	0.5334890598136794	0.00034092197920441314	0.00034585138832723413	1.1818988927726704	1.1842486769830363	0.0004260431423215528	0.00043340796247199833	0.0001185336368240568	0.00011876929866443047	3.5547204945625536e-06	3.5617957050591237e-06
59.80944	59.46476	1.8979591836734686	0.5396060737805953	0.5412524552977291	0.0003445233205514353	0.0003264973391904963	1.3393192695632024	1.3408125603012633	0.0004370148140770628	0.00040013354597104485	0.00013432145918796534	0.00013447122257559556	4.028130966284859e-06	4.032583144927443e-06
59.80098	59.47311	2.0612244897959178	0.5462175025136002	0.547219509481373	0.0003572097228590189	0.0003534985876081437	1.49512309118514	1.4998162870025395	0.0004463543530125865	0.0004380063457053345	0.00014994715587053858	0.00015041784043752276	4.496682522098825e-06	4.510787994187627e-06
59.79252	59.48147	2.224489795918367	0.5525671816005475	0.5535750960926819	0.0003661879036626241	0.00034721877673677716	1.6541500163301543	1.6590451709426628	0.00045595435632128113	0.0004325342297753227	0.0001658961003239549	0.0001663870395088419	4.974930251535799e-06	4.989630433047071e-06
59.79252	59.48983	2.387755102040816	0.5584378925925944	0.5586751070688869	0.00034356427263408374	0.0003591453839785047	1.8118705975440623	1.8126465790268491	0.0004242249684839076	0.0004483672818568881	0.00018171403044269004	0.0001817918542800972	5.449217855690524e-06	5.451570919045539e-06
59.78406	59.49819	2.5510204081632653	0.5626095181026555	0.5628026486974061	0.0003705902754789207	0.00035394190195305915	1.9722625432708292	1.9743671582207694	0.0004691231160170492	0.00044476376881834307	0.00019779987396157148	0.00019801094757003002	5.931603937138393e-06	5.937914340011405e-06
59.7756	59.51492	2.7142857142857135	0.5661999294653033	0.5664825817710325	0.0003556535096018613	0.0003435187520091116	2.13251302903446	2.1342760450083293	0.00044127005543981274	0.0004272742911097036	0.00021387153034143616	0.0002140483447004643	6.413510184037111e-06	6.418802659245993e-06
59.75869	59.52329	2.8775510204081627	0.5689342032814095	0.5697644386070081	0.000377679667077145	0.00037081106543525094	2.2885611074758296	2.289567247149755	0.0004696448783777071	0.00045799196807806334	0.00022952172374644767	0.00022962263034297009	6.882820416725506e-06	6.8858383332757484e-06
59.75024	59.53166	3.040816326530612	0.5721969752510093	0.572556879794639	0.0003993730377326813	0.00038489917596475786	2.4489748865017544	2.4545300328997697	0.0004950306836254688	0.00047437941563158273	0.00024560975694531685	0.00024616688726303976	7.3652578250920905e-06	7.381950453395213e-06
59.74178	59.54841	3.204081632653061	0.5758287327911273	0.5761768287776604	0.0004032592098964974	0.0003593987100950476	2.608328396365392	2.612168283862964	0.0004958544182807011	0.00044499645225810745	0.0002615914548556205	0.0002619765604114897	7.844490696685214e-06	7.856007979122668e-06
59.74178	59.55678	3.3673469387755093	0.5781458519942599	0.5791319540898106	0.00042371684816759126	0.0003880172226873151	2.7691779278815742	2.771443107356937	0.0005249139000375925	0.0004782416193786874	0.00027772319003927133	0.00027795036679941203	8.328241186233913e-06	8.33502514156644e-06
59.74178	59.56516	3.5306122448979584	0.5828477867328142	0.5817226306090431	0.0004120631190485004	0.0003738186204547225	2.9307379417283856	2.934558722833117	0.0005139730511223673	0.0004609737166260955	0.0002939261800951144	0.0002943093694547304	8.814103978959122e-06	8.8255650232914e-06
59.72492	59.57354	3.6938775510204076	0.5848877002383105	0.5849204188331859	0.00040802608841825424	0.0003713661987650648	3.0899813776097442	3.093737116891348	0.0005114247512976661	0.0004633665291296802	0.0003098968385928938	0.0003102735048532091	9.293006329597313e-06	9.304275913210344e-06
59.71649	59.57354	3.8571428571428568	0.5859605974952667	0.5875660807688061	0.00040276519502819555	0.00038663615307077707	3.248225042787028	3.2530151240930225	0.0005056917031741404	0.0004819123935077125	0.00032576722924350897	0.00032624763053786204	9.76890123635436e-06	9.783294745671615e-06
59.69964	59.58193	4.020408163265306	0.5893724198608863	0.5882263518746162	0.0004339936840186447	0.00038845762192698787	3.4109876937480905	3.416917640820139	0.0005480284752507954	0.0004839986910226969	0.0003420908327898998	0.0003426855521833456	1.0258412107176391e-05	1.0276213340218433e-05
