# IV Measurement - T = 47.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.02291	47.28779	-3.0	-2.0569270739345242	-2.058401228401396	0.0001967960582297718	0.00011850191280534052	-0.9615543221541469	-0.9572227362089758	0.00020951533409372322	0.00013540399153052864	-9.643509398797984e-05	-9.600067558007981e-05	2.8918718570175747e-06	2.878800658085589e-06
48.01757	47.29815	-2.836734693877551	-2.0200663958328686	-2.021853649077938	0.00017351490272048692	0.00011245247311373589	-0.8366624592066425	-0.8298218920503537	0.00018481197102010452	0.0001358113214296074	-8.39095837134332e-05	-8.322353746368005e-05	2.516261779968754e-06	2.4956582404219184e-06
48.01757	47.30851	-2.673469387755102	-1.9811812546732972	-1.9816615835526443	0.0001971296126775995	0.00011633852297753827	-0.7171806438478365	-0.7097346644377397	0.00020754493273915294	0.0001322738261031404	-7.192665167464012e-05	-7.117988811931999e-05	2.156962219091063e-06	2.1345098373970277e-06
48.01225	47.31887	-2.510204081632653	-1.9347767430998255	-1.935164367564861	0.00022383296124531277	0.00011687647397890686	-0.5970683954876161	-0.5912867349188329	0.00023495771053512414	0.00013397528682418454	-5.988049297839897e-05	-5.9300645363437256e-05	1.7957886881207935e-06	1.7782969729785238e-06
48.00692	47.32923	-2.3469387755102042	-1.8825787729885533	-1.8821225303626126	0.0002700738348838863	0.00011950545786538569	-0.4861601492596396	-0.4819832140780319	0.00027809061717037003	0.00013532991009480334	-4.875741141907929e-05	-4.8338503066696614e-05	1.4623526349575505e-06	1.4495884034715484e-06
48.00159	47.3344	-2.183673469387755	-1.821198686657878	-1.8217944377390705	0.0002537591487628355	0.00011935277283139008	-0.38205789898308495	-0.37769765565947794	0.0002641098025954485	0.00013485892521775364	-3.8316908934217724e-05	-3.787961645366342e-05	1.1493129672542254e-06	1.1359751454088803e-06
47.99627	47.33958	-2.020408163265306	-1.7555929049563224	-1.7550834933326334	0.00028876651832950343	0.00011662777912678367	-0.2869344870932618	-0.28229041563467366	0.000299619598224248	0.00013486092076715146	-2.8776901724326728e-05	-2.831114388072146e-05	8.634548919234739e-07	8.49072933773333e-07
47.99627	47.34994	-1.8571428571428572	-1.6746484638813603	-1.6743635400789616	0.00033884563801191934	0.00012013917369377907	-0.20573783281761956	-0.20046333207094763	0.00034654906133322906	0.0001374298877444414	-2.0633620782029843e-05	-2.0104636653389593e-05	6.19714981947831e-07	6.030345114410575e-07
47.99095	47.35514	-1.6938775510204083	-1.576439057741492	-1.5757796871697667	0.00035958428697068434	0.00011982169349058863	-0.13498965704335225	-0.13271446859169655	0.00037442050432809614	0.00014180184832390168	-1.3538226561363178e-05	-1.3310045992548045e-05	4.0770326030639416e-07	3.993811292263433e-07
47.98032	47.36553	-1.5306122448979593	-1.4675161288640604	-1.4677946913453759	0.00040052240112394493	0.00012055694214149136	-0.08364742326042873	-0.0811984830811554	0.0004095200036010291	0.00013737346008400633	-8.389070630872403e-06	-8.143464354744299e-06	2.5489340884601916e-07	2.4458609704555494e-07
47.96968	47.37592	-1.3673469387755104	-1.339080647943016	-1.333255374780406	0.00045211365683291724	0.00042992961743381074	-0.047781636675065395	-0.046094123842231105	0.00046404226222481745	0.00044357611486665904	-4.792060643372319e-06	-4.622818558041431e-06	1.5104766430424319e-07	1.4558760962760496e-07
47.95905	47.38632	-1.2040816326530615	-1.1971423846992535	-1.1910635425019502	0.0004898565413403633	0.0004526617171953599	-0.026478045795083505	-0.025404587568704784	0.0005011501153664513	0.00046746517302718326	-2.655505545590563e-06	-2.5478475146630012e-06	9.416564329038265e-08	8.963963325108795e-08
47.95373	47.39671	-1.0408163265306123	-1.0426115522528163	-1.040038598305808	0.0004745747612735605	0.00047523272350956104	-0.01766339563906194	-0.014460765010219562	0.0004906483415464514	0.0004860709532572347	-1.7714768467618032e-06	-1.4502823197492288e-06	7.24102511361677e-08	6.532805560350931e-08
47.94843	47.4019	-0.8775510204081636	-0.8834324072094262	-0.8773940087551971	0.0004783418841225435	0.0004751534052094114	-0.014500337430995039	-0.010921535631173707	0.0004965714771990866	0.00048792042002274405	-1.4542510712060012e-06	-1.0953300201758806e-06	6.619595262236461e-08	5.893527173233573e-08
47.94312	47.4123	-0.7142857142857144	-0.7217820994030848	-0.7203870148715914	0.0004919625513056682	0.0004921479035036502	-0.011150785942630859	-0.009936777452330903	0.0005046075729645326	0.0005077589944162712	-1.118321727272175e-06	-9.965677918293955e-07	6.071014742406611e-08	5.904461589254086e-08
47.93782	47.42271	-0.5510204081632657	-0.5628633398439116	-0.5594474276539325	0.0005045008151636254	0.0004991568649488314	-0.00994769050888078	-0.00809097266150973	0.0005153348038584699	0.0005140440956823337	-9.976622714753566e-07	-8.114504725212848e-07	5.971757264505884e-08	5.7007876256527723e-08
47.93252	47.42791	-0.38775510204081653	-0.39756354543417516	-0.3925339703219377	0.0004874934591984419	0.00046417228291963634	-0.009222654034542477	-0.008721402305878853	0.0005065852797925853	0.00048314895607007497	-9.249477519348588e-07	-8.746767932884218e-07	5.788386924751993e-08	5.509884356032959e-08
47.92721	47.43311	-0.22448979591836737	-0.23638220415438113	-0.2302247463687997	0.0004760807074134585	0.0004929325631695527	-0.009092109279775898	-0.009834432114550068	0.0004944183348331499	0.000514127312915253	-9.118553083718682e-07	-9.863034915805905e-07	5.662523003216404e-08	5.944258696979799e-08
