# IV Measurement - T = 43.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
42.18014	42.6019	-3.0	-2.0646713835693475	-2.0618457693619034	0.00020491820359139215	0.00019491751516018544	-0.9522598112690387	-0.9509229918699433	0.0002183860430155331	0.00020461489638582767	-9.550293965189436e-05	-9.536886890682412e-05	2.8639267907853925e-06	2.8598962905481695e-06
42.18014	42.5976	-2.836734693877551	-2.028032461538932	-2.024852395874066	0.00022548371743989738	0.00021673340978428592	-0.8295171390751084	-0.8269021766054294	0.0002341552028275999	0.00023001855200846503	-8.319297353075002e-05	-8.293071673908629e-05	2.494815079551796e-06	2.486947261678983e-06
42.18014	42.58901	-2.673469387755102	-1.9885397575457635	-1.9850325059450906	0.00022410021499671162	0.00023135649642405095	-0.70588431528035	-0.7055345316415983	0.00023495585357495113	0.0002408604879142189	-7.079373335476382e-05	-7.075865325860979e-05	2.123019780338048e-06	2.12197455829004e-06
42.18437	42.58042	-2.510204081632653	-1.9413054671688865	-1.9377382314776088	0.00023807987568264218	0.0002392956767238883	-0.5900968337498157	-0.5871684760563397	0.0002479700168789736	0.0002557014846008023	-5.918130917157915e-05	-5.888762170858888e-05	1.7748419223864477e-06	1.7660470856599299e-06
42.18859	42.57613	-2.3469387755102042	-1.8891002251049485	-1.885021304334456	0.000232217038771254	0.000251620984139888	-0.48118767235608567	-0.47717039134509137	0.00023790005592095147	0.0002593395476023278	-4.8258717516406144e-05	-4.7855821015453954e-05	1.447329010138437e-06	1.4352863777856886e-06
42.19282	42.57183	-2.183673469387755	-1.825875627723213	-1.8233535696685734	0.00023789610338123912	0.00023107989437930158	-0.37606472553838766	-0.3739087134608261	0.0002471277994208469	0.000240174471137037	-3.77158485145309e-05	-3.7499620244792505e-05	1.131255259303166e-06	1.1247576453686588e-06
42.19705	42.57183	-2.020408163265306	-1.7590088171463014	-1.7564472225506098	0.00028065520649405513	0.00027858309422436323	-0.28102318908387763	-0.2790109097368851	0.000292333879607626	0.00028836271199853924	-2.818405266110497e-05	-2.7982239468146133e-05	8.456624967240824e-07	8.396005835423917e-07
42.20128	42.56754	-1.8571428571428572	-1.6773472941616279	-1.6747061758475195	0.00029250726769962805	0.0003178676160885397	-0.1991806404443665	-0.19872760467736678	0.00029961804543382557	0.0003224698145407188	-1.997599442827866e-05	-1.9930559089095052e-05	5.997725971935592e-07	5.985313037794216e-07
42.20128	42.56326	-1.6938775510204083	-1.581474540377804	-1.5764281513320775	0.0003030507804628066	0.0003377696623124019	-0.13107244417401626	-0.128784519769513	0.00031523803360192714	0.0003520598515447374	-1.3145365978739971e-05	-1.2915908110471668e-05	3.954554007717534e-07	3.8891493353290793e-07
42.20128	42.55897	-1.5306122448979593	-1.4702099598416072	-1.4669908136339445	0.0003757191922300159	0.0003377711184009377	-0.07981208404086312	-0.07928081363516415	0.00038149550064194905	0.00034612793867629246	-8.00442122564067e-06	-7.951139668555225e-06	2.430585112158964e-07	2.409442665297686e-07
42.20551	42.5504	-1.3673469387755104	-1.3415081859817024	-1.334937201528413	0.00038537505052566685	0.00036009547637535225	-0.044583098470632576	-0.044018168329952756	0.0003984701169436415	0.0003695701820994603	-4.471276549055519e-06	-4.4146192287586755e-06	1.399088286173109e-07	1.3747185886727525e-07
42.20551	42.54612	-1.2040816326530615	-1.1992440999950702	-1.1943463081687216	0.00040524973910356686	0.0004058246318752655	-0.025183521195810635	-0.024479860230151466	0.00041763584483150827	0.00041443115292826395	-2.5256765816679006e-06	-2.4551058299219203e-06	8.654771195135834e-08	8.454355699551777e-08
42.20975	42.54184	-1.0408163265306123	-1.046111533054628	-1.039477837937769	0.00040159611471028586	0.0004145405817573825	-0.014478504372171004	-0.01429838171216925	0.0004180652894905201	0.00043141362443654025	-1.4520614153215328e-06	-1.433996761826221e-06	6.044793103101448e-08	6.100100733984284e-08
42.21398	42.53327	-0.8775510204081636	-0.8837582298833939	-0.8817560336469902	0.0004072998614691203	0.0003961194319135682	-0.010323857114699483	-0.011860811593490395	0.00042228730253517923	0.0004087131520712007	-1.0353883376491307e-06	-1.1895307986651685e-06	5.2513250160539586e-08	5.4337592161830564e-08
42.21821	42.52899	-0.7142857142857144	-0.7240996665400933	-0.7209409588598293	0.000422578578788125	0.0004192511865954871	-0.009278601998792935	-0.009800318644517145	0.0004337957641617656	0.00043375546678548805	-9.305588204586235e-07	-9.82882222898119e-07	5.1685763769441656e-08	5.254611506802108e-08
42.22244	42.52041	-0.5510204081632657	-0.5643752116300478	-0.5578183142840942	0.00040733742076752734	0.00041171808675028484	-0.008036845145516162	-0.008031385552484394	0.0004233830688385969	0.0004284413907939454	-8.060219782886534e-07	-8.054744310986254e-07	4.885867883237665e-08	4.9292150283567285e-08
42.22666	42.51612	-0.38775510204081653	-0.39838378239321687	-0.3917996196226912	0.0003883112209225107	0.0004103143315284792	-0.007857177440009055	-0.00831021453321551	0.00040629798196971546	0.00042789155644663146	-7.880029525633392e-07	-8.334384247533356e-07	4.7103768258088347e-08	4.9660768104032774e-08
42.23089	42.50755	-0.22448979591836737	-0.23421777821838666	-0.23193611065936387	0.0003892816504757444	0.0004012675514070581	-0.008794633152182901	-0.00827700795057007	0.0004067412047860776	0.00041814805712591535	-8.820211766305187e-07	-8.301081085718654e-07	4.861664513708066e-08	4.87677765638351e-08
42.23089	42.50326	-0.06122448979591866	-0.0759552082564369	-0.0706475250696406	0.0003825415886787905	0.00039798791474437875	-0.008172392185886227	-0.007619288198249931	0.0004043941204297459	0.0004164543444982173	-8.196161052939752e-07	-7.641448398605888e-07	4.7422996389833526e-08	4.763941901754651e-08
42.23089	42.49898	0.1020408163265305	0.09093552784921873	0.0959823710750943	0.00039125150122931983	0.0003777122357196114	-0.007722540355449297	-0.006750969651541303	0.0004128066788501347	0.00039920179719927655	-7.745000857937314e-07	-6.770604404313813e-07	4.747016586408604e-08	4.489003615305825e-08
42.23089	42.49471	0.2653061224489792	0.2471286466651964	0.2509389997016015	0.0003657451094160291	0.00035461678725042184	0.0010356964706553784	0.0008405635955741064	0.00039387385339785953	0.0003821352404555308	1.0387087259606643e-07	8.4300831970124e-08	3.962455229346312e-08	3.8407947102770364e-08
42.23512	42.49044	0.4285714285714284	0.3640003764898157	0.3663115816742392	0.0003047414595546739	0.00031987167307530274	0.04498698845220875	0.04736451706236	0.00035057993961137927	0.0003728136191471202	4.51178301596718e-06	4.750227365596229e-06	1.397886600395015e-07	1.4727030523038443e-07
42.23936	42.48617	0.5918367346938771	0.43169878485319735	0.4324254103132702	0.00028730792211369464	0.0002795667571871402	0.1419216329026043	0.1436391653949172	0.0003430184140889059	0.00033399430286276194	1.423344026703483e-05	1.4405693049334791e-05	4.2820177971919014e-07	4.332797122072753e-07
42.24782	42.48189	0.7551020408163263	0.47011495923996616	0.4712055790688987	0.0002792467103777881	0.0003072467286140908	0.26695358898591093	0.26843778303477317	0.0003307379557138159	0.0003718724046038268	2.6773000600332056e-05	2.6921851673329973e-05	8.035258862873165e-07	8.081655648605265e-07
42.25206	42.47762	0.9183673469387754	0.4967678909760022	0.49698874068009824	0.0002795019706678828	0.0002982071659281565	0.4008725086882513	0.406544553733235	0.00033503725850675414	0.00036587240356324456	4.020384201065603e-05	4.077269619228111e-05	1.2060592504259262e-06	1.2231997926437142e-06
42.25629	42.47335	1.0816326530612246	0.5149617010405476	0.5153111538108142	0.00029366628616225003	0.00031503262445027326	0.548919233494565	0.5502355843985167	0.00036311967556623145	0.00038847272914477717	5.5051572910898096e-05	5.518359085332632e-05	1.6512310755325757e-06	1.655246828153487e-06
42.26053	42.4648	1.2448979591836729	0.5311474095488778	0.528894369358328	0.0003055787671386744	0.000308069985813317	0.696844506483302	0.7005611282084764	0.0003774319067597813	0.0003811564490404934	6.988712330591736e-05	7.02598664335048e-05	2.0960443498896194e-06	2.1072267139235494e-06
