# IV Measurement - T = 61.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.17595	60.49551	-3.0	-2.044715767244911	-2.0444122113946785	0.00017265921365803983	0.00018261907457314496	-0.9748574718064131	-0.9728688449291312	0.00018640057591422105	0.00019707716619114094	-9.776927808709388e-05	-9.75698370202719e-05	2.931863245583872e-06	2.925889773008566e-06
60.17595	60.49551	-2.836734693877551	-2.0094251272745693	-2.0088239230937335	0.00017091502899711368	0.00017338819964715768	-0.848299474309142	-0.8460242886641021	0.00018727437708745105	0.00018817099806337666	-8.507666977325664e-05	-8.484848948591938e-05	2.5512600151679124e-06	2.544418432802152e-06
60.17595	60.48683	-2.673469387755102	-1.970519993175634	-1.9697324730164754	0.0001842580699506949	0.00020232612157136077	-0.7280867066649345	-0.7231942842742807	0.00019450896948189952	0.00020918403602893307	-7.302042991324185e-05	-7.252976474518911e-05	2.1897477642460415e-06	2.1750484921876014e-06
60.17595	60.48683	-2.510204081632653	-1.9235519929111735	-1.9240009647417184	0.0002444764426482985	0.00022215837065813927	-0.6063892879963355	-0.6030834041919462	0.00025783873651217333	0.00023631488095960662	-6.081529314976788e-05	-6.048374327469122e-05	1.8238492213202917e-06	1.8138785633789564e-06
60.17595	60.48683	-2.3469387755102042	-1.8722869572592007	-1.8722001620982875	0.00023387869499929629	0.00023454473283523257	-0.49728044886978306	-0.49115173008104474	0.00024543647368414586	0.0002465966845335026	-4.987267564635273e-05	-4.925802126978686e-05	1.4957325954586833e-06	1.4773054484752322e-06
60.18453	60.47814	-2.183673469387755	-1.8132180757557161	-1.8117257445994763	0.00022384975719725366	0.0002589458660243838	-0.3893501358383332	-0.38630943041180843	0.00023641385581656702	0.00027273326493497765	-3.9048253519038536e-05	-3.8743298607141555e-05	1.1711785287259002e-06	1.1621157738866726e-06
60.18453	60.47814	-2.020408163265306	-1.7484425273907889	-1.7467702436446546	0.00024139950723374063	0.00024559535131282837	-0.29521057721951177	-0.2908421480042052	0.0002489667589669376	0.0002532747663283388	-2.9606917783523395e-05	-2.916880433298618e-05	8.881725699476267e-07	8.750525841606724e-07
60.18453	60.46946	-1.8571428571428572	-1.6699801565714778	-1.667772105834718	0.00031887957265276456	0.00029045951400349625	-0.2099416044566543	-0.20982197183469098	0.00032521975493974653	0.00029917009599203824	-2.105522058536298e-05	-2.1043222528802627e-05	6.322240116970314e-07	6.317352353066139e-07
60.18453	60.46078	-1.6938775510204083	-1.5721833682830442	-1.5721192943680797	0.00029828834253453016	0.0002937187535610968	-0.14001944290700652	-0.13754776261154963	0.0003124990366157267	0.00030685580542242	-1.4042668027981799e-05	-1.3794781126421585e-05	4.222616379982564e-07	4.1480675920253674e-07
60.18453	60.46078	-1.5306122448979593	-1.4661342226557745	-1.4620075898644476	0.0003246687475357129	0.0003248238516357415	-0.08608999530736972	-0.0835164246717353	0.0003342300040941254	0.00033038055163984043	-8.634038241637722e-06	-8.375932671922104e-06	2.6106944733314203e-07	2.533448750611495e-07
60.18453	60.46078	-1.3673469387755104	-1.3361055279339973	-1.3342078495195935	0.0003639786042850672	0.00033927182923778357	-0.04913710506096975	-0.04872228066070261	0.000379526841369189	0.00034847205450836576	-4.928001711059046e-06	-4.886398622074276e-06	1.525990970751472e-07	1.5063840760606395e-07
60.19311	60.4521	-1.2040816326530615	-1.1944408284973878	-1.1921364397526766	0.0003679773962000631	0.00038323647772671844	-0.028174194085502438	-0.026400713716435018	0.00038101321457854377	0.0003950696317476255	-2.8256136882461577e-06	-2.6477498461974746e-06	9.294948350404689e-08	8.873517155539751e-08
60.19311	60.44343	-1.0408163265306123	-1.0449622924096291	-1.0433545370114454	0.0004052292798145907	0.0003676051617668562	-0.016885598066905178	-0.01620786381691612	0.0004191193164985986	0.0003844824149697352	-1.6934708722199556e-06	-1.6255003326563155e-06	6.592161362615645e-08	6.21517366055737e-08
60.19311	60.43476	-0.8775510204081636	-0.8843485278659379	-0.8818301049163295	0.00038556884516278983	0.0003728221448447781	-0.01268637491974603	-0.011366385222225129	0.00040195368183579315	0.0003877710305134095	-1.272327240973426e-06	-1.139944360869033e-06	5.5504488919652366e-08	5.1777722723828755e-08
60.19311	60.42608	-0.7142857142857144	-0.7235593552997202	-0.7222955995726572	0.00040014361751403664	0.00039151478711240095	-0.009202641182801563	-0.009853536844244172	0.0004159423630095061	0.00040664776100508447	-9.229406461540029e-07	-9.8821952103542e-07	5.006126312382608e-08	5.0412430777271016e-08
60.19311	60.42608	-0.5510204081632657	-0.5639962212380473	-0.558528580447848	0.00036742150274713634	0.0003640836501456254	-0.008805095689483374	-0.00910348062039836	0.0003832718397519718	0.00038153589474739094	-8.830704733209682e-07	-9.129957497140067e-07	4.667710900241907e-08	4.705028678593913e-08
60.2017	60.41742	-0.38775510204081653	-0.3967405818880725	-0.39475110954967585	0.00041192833548839476	0.00038081341986850365	-0.008263818258930416	-0.009014785217500043	0.0004334526082527211	0.0003991812386126614	-8.28785303272532e-07	-9.041004129475522e-07	5.007410197943796e-08	4.835036230915069e-08
60.21028	60.41742	-0.22448979591836737	-0.23483170634257047	-0.23376108115804115	0.00040998137850554154	0.0003777614513803268	-0.008647715556740501	-0.009303162046898869	0.00042555889129027003	0.0003959126366391771	-8.67286687066543e-07	-9.330219683982418e-07	4.9979322564421884e-08	4.857360732328876e-08
60.21886	60.40876	-0.06122448979591866	-0.07289056651657078	-0.07012448197937564	0.00039014349290730397	0.0003606749326557054	-0.008171027267755879	-0.00904116558512228	0.0004150453707263125	0.0003829421852947182	-8.194792165034479e-07	-9.067461222668018e-07	4.833764386828495e-08	4.705652296075261e-08
60.21886	60.4001	0.1020408163265305	0.09185119404456404	0.09324400644786679	0.0003651462454860629	0.0003642247419605336	-0.008171482620985424	-0.007099843797851668	0.0003885039959965316	0.00038550044796440395	-8.195248842629047e-07	-7.120493228213487e-07	4.6066036153274075e-08	4.416649507820515e-08
60.21886	60.4001	0.2653061224489792	0.24088212159356537	0.24333010869094335	0.0003485940711336889	0.000352404100567258	0.0022360593082290103	0.0029538200780821885	0.0003734775582738256	0.0003811705665295513	2.2425627401755193e-07	2.9624110701857274e-07	3.805525993459148e-08	3.924650256029585e-08
60.21886	60.39144	0.4285714285714284	0.35102472699235776	0.3535354248157167	0.00031491335178745447	0.0002953736635759201	0.0573890699971481	0.060665846762921236	0.00035497385452193495	0.0003437542901173569	5.755598234595136e-06	6.084228940218758e-06	1.762263206385929e-07	1.8567622290139815e-07
60.21886	60.39144	0.5918367346938771	0.4108874861412868	0.41164046824835	0.0002702717673722644	0.0002597390838204125	0.15923887888474564	0.16222090949250104	0.0003216436591278356	0.0003107431491883596	1.5970201472745525e-05	1.626927183757908e-05	4.799830230503946e-07	4.888604202804615e-07
60.22748	60.4001	0.7551020408163263	0.4472414794546923	0.44704653115959647	0.00026482494656603707	0.00028546535337352455	0.2879915511597942	0.29183507899543115	0.0003152019862701874	0.000342033010086724	2.8882915571135714e-05	2.9268386219579896e-05	8.666876004248107e-07	8.783400785839934e-07
60.22748	60.4001	0.9183673469387754	0.4715295849160331	0.47084749222498445	0.00026637848412831817	0.0002925648153625177	0.42562800389449196	0.4283275686351658	0.0003276886612036224	0.00035937792792732154	4.268659150481315e-05	4.2957333129592395e-05	1.2804630184302707e-06	1.2886640521185415e-06
60.22748	60.4001	1.0816326530612246	0.488783189739289	0.4889654141362662	0.00028020242185297607	0.00028171363597659415	0.5711771170931172	0.5741418604759099	0.0003491412990267146	0.000347313315460642	5.7283834830319654e-05	5.7581171444780854e-05	1.7181250388906885e-06	1.727035711107657e-06
60.22748	60.4001	1.2448979591836729	0.5039609823635474	0.5022618875546699	0.0002793715539203177	0.0002920645515371233	0.7198911080249224	0.7241840322957511	0.00034622281301893547	0.0003571427053718956	7.21984864130902e-05	7.262902740906139e-05	2.165291711895261e-06	2.1782184115709563e-06
60.22748	60.39144	1.408163265306122	0.5146372410607416	0.5139047080749939	0.0002795212725611889	0.0002947525133274826	0.8730472174379557	0.8763672051018058	0.0003464491487253899	0.0003599505719692322	8.755864180503016e-05	8.789160616806797e-05	2.625847571769027e-06	2.6358494878603757e-06
60.23609	60.39144	1.5714285714285712	0.5235680519260613	0.5244378240813393	0.00028687678440867867	0.0002974035576293703	1.0260222930076532	1.0297980473933221	0.00035308613093831354	0.0003727842706017856	0.0001029006411601297	0.00010327931475211334	3.0858808196132035e-06	3.0972585621032684e-06
60.24471	60.38279	1.7346938775510203	0.5317172570161901	0.5313260022127693	0.000289141599813306	0.00030390806951572833	1.1806780614509416	1.1880417120722035	0.0003542006460523885	0.00036872651969063774	0.00011841119862109533	0.00011914970535274332	3.550969822760179e-06	3.5731290751690435e-06
60.25332	60.37414	1.8979591836734686	0.5377833753910776	0.5388249173279449	0.00029485243044858136	0.0003050349374023149	1.3368525898844636	1.3412887925226233	0.00036500990797614014	0.0003779890220188421	0.00013407407380247355	0.0001345189843067519	4.020640835766711e-06	4.033993821466564e-06
60.25332	60.36549	2.0612244897959178	0.5444479718412731	0.5448069670909997	0.0003014692724926558	0.00031072680399120374	1.4964731013795627	1.5013182186654044	0.0003697854969224846	0.0003895413686908433	0.0001500825495315979	0.00015056847043078974	4.5006725378565415e-06	4.515260044810668e-06
60.25332	60.35684	2.224489795918367	0.550070571041582	0.549667496129714	0.000313480612236858	0.00031933290332277896	1.6558161539882752	1.6612957913168753	0.00038822072873384095	0.00039852141053212987	0.00016606319867498498	0.00016661275612444844	4.979883067884516e-06	4.996370281430647e-06
60.25332	60.35684	2.387755102040816	0.5549697261992463	0.5551346824484099	0.0003107523731177827	0.0003133623796722873	1.8131510148952792	1.8158369347741201	0.00038163047322203354	0.0003853411748037303	0.00018184244457880645	0.00018211181774888376	5.453036831700806e-06	5.461116936964794e-06
60.25332	60.35684	2.5510204081632653	0.5596207653457721	0.5614743646304501	0.0003086626324121501	0.00031191422386273997	1.9736466676046671	1.9779805278257667	0.00038079846735950755	0.00038537872824400657	0.00019793868895844622	0.00019837333545539733	5.935702843159334e-06	5.9487392688319575e-06
60.25332	60.35684	2.7142857142857135	0.5643299708831876	0.563736491926142	0.0003150599383587893	0.00032368739187515707	2.13353190465319	2.1385575996136152	0.0003955113748258092	0.0004014148368647473	0.00021397371423660517	0.0002144777454230885	6.416544285038479e-06	6.431662039745634e-06
60.25332	60.35684	2.8775510204081627	0.5670892390510142	0.5664312317540753	0.000329039131806844	0.00032537118287433674	2.288836295114109	2.295319346093468	0.0004049511936176308	0.00040598199978963224	0.00022954932254679662	0.00023019951319761992	6.883606663991251e-06	6.903104177056518e-06
60.26193	60.35684	3.040816326530612	0.5702438569069187	0.5694517942559764	0.00031342493794986104	0.00031644356049296906	2.4506492084448555	2.456811588501793	0.0003832267089768821	0.0003924681520107633	0.0002457776761051906	0.0002463957063987356	7.370226094104131e-06	7.388763573022718e-06
60.27055	60.3482	3.204081632653061	0.5735379832159725	0.5731867127459906	0.00030815484045255883	0.00032933574686691894	2.610287004271687	2.6172312784105967	0.00037673372088849465	0.0004021854365508935	0.00026178788529452284	0.0002624843324050343	7.850314341904297e-06	7.871211100452612e-06
60.27055	60.33956	3.3673469387755093	0.5763990425678559	0.5761859202947623	0.00032552880541230825	0.0003332653257114912	2.767962554822089	2.7748117642269294	0.00040284365510423513	0.00041011519097996964	0.000277601299250034	0.0002782882122381837	8.324517705912896e-06	8.345119460218633e-06
60.27916	60.33092	3.5306122448979584	0.5786130008210922	0.5783062639941352	0.00031889431828172716	0.0003258747960498938	2.932896229590384	2.938312642706406	0.00039541597899122433	0.00040200103539907584	0.0002941426366051935	0.00029468585324505126	8.820533269783375e-06	8.836825510711754e-06
60.27916	60.32229	3.6938775510204076	0.5814286151113826	0.5807515219668646	0.0003262710121578873	0.00033392250763240785	3.090202892085962	3.0967978379395276	0.00040194966642285285	0.00041023713283073	0.0003099190544665492	0.00031058046714868396	9.293618396877468e-06	9.313455602406901e-06
60.28778	60.32229	3.8571428571428568	0.5818539594134735	0.5839961185279554	0.0003301093235517188	0.00032625852869925674	3.250216398795421	3.2568095247300186	0.0004079933630765211	0.0004056641046544849	0.00032596694401719196	0.0003266281741781184	9.774844068343274e-06	9.794671205693168e-06
60.28778	60.32229	4.020408163265306	0.585198072464698	0.5858574430364235	0.00033087217097949316	0.00034650649256656545	3.4142590107838773	3.4178132506832104	0.00041363124423016633	0.00042776846608066015	0.00034241891593459806	0.0003427753736519116	1.0268186882157028e-05	1.0278881698977313e-05
60.28778	60.31366	4.183673469387754	0.5882640774594816	0.5892151888355127	0.00032516994655093354	0.00033065886431724945	3.5771294638928803	3.5796953020023707	0.00040583346903909514	0.00040666812649446573	0.0003587533310493311	0.00035901066111747776	1.0757999568094688e-05	1.0765716376729226e-05
60.28778	60.31366	4.346938775510203	0.5906602601091769	0.5904385007439102	0.0003476041474406993	0.00032568027054840455	3.7352107471516245	3.7421422834637017	0.00043303813019765323	0.00040698005944989817	0.00037460743628037554	0.0003753026059034903	1.1233422980604854e-05	1.1254259068783791e-05
60.2964	60.30503	4.5102040816326525	0.5906070881558665	0.5914523185244134	0.0003245484490438997	0.00032536367650663284	3.899968390421367	3.904453717424562	0.0004010269519929003	0.0004019796757817474	0.0003911311192880721	0.00039158095651635363	1.172890304338969e-05	1.1742392543788641e-05
60.2964	60.30503	4.673469387755102	0.5922130300909725	0.5935281358349928	0.00035027550689508254	0.0003381341095632578	4.061451076517939	4.066615505338452	0.00043472442888947894	0.000419435188702463	0.00040732635407862185	0.0004078442990009479	1.2214557790481002e-05	1.2230083916297384e-05
60.2964	60.30503	4.836734693877551	0.5950113788026782	0.595399003266966	0.000335591382575439	0.000328403474547819	4.21730493740821	4.2218366573001616	0.00041815522420669403	0.00040724410401532453	0.0004229570692416217	0.0004234115592518465	1.268326697612125e-05	1.2696892109243693e-05
60.30503	60.2964	5.0	0.5960820039248649	0.5964032823495451	0.0003381500949020492	0.0003506512521696027	4.380400540030644	4.38392066432232	0.00042374827422895784	0.0004390988002408035	0.0004393140647909582	0.00043966710102520505	1.3173762799359072e-05	1.3184354280845826e-05
