# IV Measurement - T = 27.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.77014	27.38702	-3.0	-2.078717658119344	-2.077114901397583	0.00017126101061980327	0.00018415985148339102	-0.9391931863092866	-0.9354474538496129	0.00018141087291815802	0.00019828953488231827	-9.419247681368835e-05	-9.381681414598465e-05	2.8246048365624157e-06	2.8133515453842462e-06
27.76535	27.39173	-2.836734693877551	-2.0413834692440584	-2.0390968030022103	0.00018396762175381485	0.00017800605179074438	-0.814269483498733	-0.8109413080959426	0.00019576117515598154	0.00018844869038886337	-8.166377329242131e-05	-8.132998777413926e-05	2.4489271824169677e-06	2.438912498339383e-06
27.76055	27.39646	-2.673469387755102	-1.99986675332166	-1.9986761616951974	0.00019017065878086802	0.00021159511990254937	-0.6929336783979874	-0.6902668624369979	0.00020360695747096729	0.00022712254827142534	-6.949490305866888e-05	-6.9227445836626e-05	2.0840410723469127e-06	2.0760457660765717e-06
27.75816	27.40119	-2.510204081632653	-1.9537412597711168	-1.951083327277449	0.00024729324324313597	0.00022480858849581353	-0.5777352305846808	-0.5735623928496061	0.00025918496969192846	0.0002366558521674696	-5.7941553563803106e-05	-5.7523056147789195e-05	1.7376856068701216e-06	1.7251049894385045e-06
27.75576	27.40357	-2.3469387755102042	-1.8976983965738923	-1.8964328257146787	0.00022689488049026262	0.0002668655594742272	-0.4677216845469276	-0.4640455449261332	0.00023345681611669202	0.00027671375390827033	-4.6908202241192216e-05	-4.653951909799751e-05	1.4068293343047698e-06	1.395854702771366e-06
27.75576	27.4083	-2.183673469387755	-1.8368513533182116	-1.834244317503718	0.00029017948935187396	0.00028972688929668086	-0.36559987376806546	-0.3622002845854761	0.0002962444602302934	0.0002970908376179789	-3.6666319703948e-05	-3.632537203745623e-05	1.0999128840565657e-06	1.0896949825180914e-06
27.75337	27.41065	-2.020408163265306	-1.7677292303129273	-1.765477556008128	0.00028495294909559757	0.00026852051834978937	-0.2744091398106817	-0.270899022333118	0.00029478539285261854	0.00028003045241208535	-2.7520724080902788e-05	-2.7168691438483405e-05	8.257922989997019e-07	8.15190442224003e-07
27.75097	27.41537	-1.8571428571428572	-1.6846862567621546	-1.6812217204994337	0.00030456622081410695	0.00034787060157791315	-0.19333120273983467	-0.19051382971197034	0.0003116313472120859	0.0003540638406431602	-1.9389349387206365e-05	-1.910679266993986e-05	5.822670807757724e-07	5.740539764597816e-07
27.74857	27.42246	-1.6938775510204083	-1.585441670006448	-1.5825129013401695	0.00034288316876496873	0.0003736693111444976	-0.1267508622250786	-0.12358597982871711	0.00035590070513928	0.0003891982762043164	-1.2711950880060034e-05	-1.2394542155121563e-05	3.828602555064269e-07	3.737186575270747e-07
27.74379	27.42719	-1.5306122448979593	-1.4744165714069153	-1.4710006592176075	0.00038167639336212836	0.00042027950192400623	-0.07737042179927567	-0.07544956792996332	0.0003864457218832493	0.00042839250244453714	-7.75954486002163e-06	-7.5669008053317944e-06	2.3589085344045719e-07	2.3094003472201043e-07
27.7414	27.43429	-1.3673469387755104	-1.3424343039177458	-1.3379923002384795	0.00045360987172380333	0.0004127661509298997	-0.042624492040913564	-0.0421955600926733	0.00046516165345591835	0.00042702301677700915	-4.274846258240253e-06	-4.231828311370304e-06	1.3641460837744643e-07	1.3393146245496222e-07
27.73901	27.43665	-1.2040816326530615	-1.1981830177862633	-1.192896238164311	0.0004413545270560889	0.00046006470603331297	-0.02382486879213218	-0.023327257114458932	0.0004511791390714774	0.000472874936165334	-2.389416186153062e-06	-2.339510291290636e-06	8.474312858088906e-08	8.46807534525945e-08
27.73423	27.43902	-1.0408163265306123	-1.0468417939416699	-1.0388439151679265	0.00046030931176886675	0.0004521750545140451	-0.014636339123051864	-0.014919713997020665	0.00047393977581178297	0.0004699818305928556	-1.4678907956124625e-06	-1.4963107007341957e-06	6.478288167143286e-08	6.507685019152277e-08
27.73184	27.44375	-0.8775510204081636	-0.8831483916289106	-0.8809303435513148	0.00046017325353646653	0.0004925766331106352	-0.01174709895178031	-0.010241981980948611	0.00047481296836934095	0.0005057150354111487	-1.178126461917592e-06	-1.0271770114280024e-06	5.929337924685567e-08	5.933913782203318e-08
27.72944	27.44848	-0.7142857142857144	-0.7226241487713644	-0.7184752491960239	0.0004758649279965596	0.0004753322320357901	-0.009813509556650168	-0.009060269138198445	0.0004915981000187477	0.0004905646033637421	-9.84205150601762e-07	-9.086620337176256e-07	5.746130111959452e-08	5.624063862923717e-08
27.72465	27.45321	-0.5510204081632657	-0.5607325413526502	-0.5566981568345402	0.0004601381624835992	0.00047338968105084517	-0.008649988596102776	-0.007496930606714081	0.0004762072931112425	0.0004878317012495629	-8.675146521013716e-07	-7.51873493803438e-07	5.438454803393288e-08	5.3870224000437166e-08
27.71986	27.45794	-0.38775510204081653	-0.3990486061012888	-0.39355188216250614	0.0004748974818343053	0.00045598389164271325	-0.007278601647586123	-0.008551287768227445	0.0004921880094039717	0.00047541084395002743	-7.299770983438093e-07	-8.576158628249368e-07	5.3997826995707905e-08	5.417287219348472e-08
27.71747	27.46031	-0.22448979591836737	-0.23463721249198755	-0.23164573316931877	0.0004626551796765241	0.0004553575668404766	-0.008696385292689656	-0.006617696938823309	0.0004792823553712254	0.0004718561996875164	-8.721678159351777e-07	-6.636944076645582e-07	5.472212824190662e-08	5.133760275963907e-08
27.71269	27.46742	-0.06122448979591866	-0.07146049126360353	-0.06969232387329648	0.00044478094281187185	0.0004631090792174529	-0.009816238730061915	-0.007302708943224939	0.00046680474721337383	0.00048240840210045106	-9.844788617051364e-07	-7.323948393566281e-07	5.5346917310168096e-08	5.31326425489499e-08
27.7103	27.47216	0.1020408163265305	0.09302042938356513	0.09494310131676736	0.00043153695380354856	0.0004549272746235085	-0.009186719098214804	-0.007714352881069263	0.00045453545681746677	0.00047793682437024935	-9.213438068613784e-07	-7.736789570824654e-07	5.330462599978232e-08	5.3252188433547785e-08
