# IV Measurement - T = 23.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
22.79995	22.60217	-3.0	-2.087102706908232	-2.085295004541366	0.00019596268057733024	0.00011603007903026146	-0.9316084760718965	-0.9292245800324084	0.0002075285924391028	0.00013709732851552615	-9.343179982668704e-05	-9.319271688219922e-05	2.801813155148191e-06	2.7946003022260336e-06
22.79598	22.60217	-2.836734693877551	-2.049412245677415	-2.0460404159146592	0.00018737249403171261	0.00011676068951751427	-0.8112929111554418	-0.8048708107711318	0.00020419729428196298	0.00013404019530174793	-8.136525034153463e-05	-8.072117247729734e-05	2.439982629182489e-06	2.4206200754391746e-06
22.794	22.60217	-2.673469387755102	-2.0078391859371623	-2.005327124936888	0.0001910555277432136	0.000109958030584666	-0.6911183513469368	-0.6849086683349244	0.00020756387438194675	0.00013611265498906608	-6.931284237758868e-05	-6.86900680307817e-05	2.07858582479514e-06	2.059851706204519e-06
22.794	22.60414	-2.510204081632653	-1.9591052916309695	-1.9583573081981231	0.00020514200172249135	0.00011874698181443714	-0.5716979414383668	-0.5690233929391995	0.000215968571652969	0.0001326205824460241	-5.733606874319194e-05	-5.706783601837323e-05	1.719470951207493e-06	1.7113427282862485e-06
22.79003	22.60612	-2.3469387755102042	-1.9051673247040632	-1.9039803693145336	0.0002618261539597868	0.00012022350692636837	-0.46251768635322454	-0.45999369492093206	0.00027230357354968664	0.00013869285909219248	-4.6386288873054315e-05	-4.6133155643459235e-05	1.3912519526205345e-06	1.3834631208839376e-06
22.78805	22.60809	-2.183673469387755	-1.84252893808987	-1.8400450514289113	0.000251566816409751	0.0001170593977617645	-0.3621529811643369	-0.3581802744433603	0.0002583747171874506	0.00013369619836185804	-3.6320627937452305e-05	-3.5922201829641995e-05	1.089453505703761e-06	1.0772811565426685e-06
22.78607	22.61007	-2.020408163265306	-1.7725256866542067	-1.7695937370134265	0.00031227321337600855	0.00010775956973312793	-0.26823311608250233	-0.26521515191720046	0.00032527871767776246	0.000136003636058237	-2.690132545206121e-05	-2.6598651280433303e-05	8.073483856651803e-07	7.977293693847128e-07
22.78408	22.61007	-1.8571428571428572	-1.688213502478398	-1.6862472063926692	0.0003202525086312806	0.00011698205250148356	-0.18965096942217607	-0.18786884679995358	0.00032566325879041587	0.00013619053753692852	-1.9020255683700338e-05	-1.884152510279346e-05	5.712940726651115e-07	5.651651732702473e-07
22.7821	22.61007	-1.6938775510204083	-1.5896537346717288	-1.5854403067316614	0.00037140076067112453	0.00011894567256968963	-0.12332807693726666	-0.12040017409371107	0.00038492393134082603	0.00013869884192566087	-1.2368676856610838e-05	-1.2075035010902725e-05	3.729026646091114e-07	3.6236070807243534e-07
22.78012	22.61007	-1.5306122448979593	-1.4772985343049585	-1.4730687470569814	0.000406186160189996	0.00011966145341993393	-0.07534722605562538	-0.07204315795898153	0.0004114914174440718	0.0001367568555132646	-7.556636852434598e-06	-7.2252690762191886e-06	2.3032789690468457e-07	2.170975510653932e-07
22.77813	22.61007	-1.3673469387755104	-1.343549008268154	-1.3394769065552712	0.0004402006596369973	0.00012127544028021887	-0.04068862837047882	-0.03973661292525497	0.0004499465011419661	0.00014559364658136344	-4.080696857935896e-06	-3.985218425960783e-06	1.3042302945133756e-07	1.2039334687954122e-07
22.77218	22.61204	-1.2040816326530615	-1.1991000473215587	-1.1948243631373163	0.00045520001869805407	0.00012486664024846607	-0.022319752961726683	-0.021844429285885432	0.0004679224315895546	0.00014846843287512896	-2.2384668500377777e-06	-2.190796237677809e-06	8.190244333310185e-08	6.736162419180175e-08
22.7702	22.61401	-1.0408163265306123	-1.0455239616422984	-1.0441861346311956	0.0004714190558552174	0.00012482017493141404	-0.01307209215819848	-0.013185351097773603	0.00048666963054998734	0.00015396121944773945	-1.3110111481494816e-06	-1.3223699827272695e-06	6.267217406434865e-08	4.2554082268402246e-08
22.76821	22.61598	-0.8775510204081636	-0.8844239624041229	-0.8798483577989715	0.0004520782879295846	0.0001296268875455283	-0.010897884295209154	-0.00892517742053131	0.00046765834141306706	0.0001515283776148925	-1.0929580077433711e-06	-8.951135714102207e-07	5.7218447300556794e-08	3.084517584004246e-08
22.76425	22.61795	-0.7142857142857144	-0.7246586091716558	-0.719873514702019	0.0004625218388856663	0.00013061494907278142	-0.008351150141648193	-0.007116675301734654	0.0004759151726356831	0.00016059541757877354	-8.375438914500244e-07	-7.137373685422378e-07	5.3934495207669246e-08	2.678603733168555e-08
22.76226	22.61991	-0.5510204081632657	-0.5630737385859577	-0.5574834031347481	0.00048513298220876017	0.00013340711079490718	-0.00737002775854451	-0.005848080494617047	0.00050319330618942	0.00016609141383798262	-7.391463001248129e-07	-5.865089253452058e-07	5.5118610345187956e-08	2.4223851564952736e-08
22.7583	22.62188	-0.38775510204081653	-0.396674235848464	-0.3929043266389302	0.0004537659437568136	0.00013879831649951096	-0.006935642159111466	-0.006995683056968127	0.0004716091492217449	0.00017214899109534873	-6.955814019768795e-07	-7.016029542641789e-07	5.169313342238678e-08	2.7216100983387797e-08
22.7583	22.62385	-0.22448979591836737	-0.23760642498947915	-0.2322978328941002	0.0004676873810518098	0.00014843026763256752	-0.006237892135488976	-0.007954515610218538	0.00048519868240058303	0.0001835040247316616	-6.256034635933183e-07	-7.977650797531378e-07	5.215196158708198e-08	3.018256675390951e-08
22.75631	22.62582	-0.06122448979591866	-0.07666865536170152	-0.06926789098595681	0.00044685334128720806	0.00015487516494202066	-0.0070570874150401005	-0.007042076946084092	0.0004709718487637004	0.00019535636331912787	-7.077612491264768e-07	-7.062558365343588e-07	5.1783277782577545e-08	2.8851199952007443e-08
22.75433	22.62582	0.1020408163265305	0.09181347683082577	0.09742426137748268	0.00042894158851657473	0.00016745386053087258	-0.007142145330074082	-0.00675779269621761	0.0004511249791389016	0.00021880675281176065	-7.162917791669924e-07	-6.777447293368378e-07	5.008351084290739e-08	2.990982759152411e-08
22.75433	22.62582	0.2653061224489792	0.24923036196101292	0.25437626985502937	0.00040390272677339357	0.00018551664034488854	-0.0027332336062613205	-0.001341831590085829	0.0004311134970693702	0.00024144368803199885	-2.74118303706882e-07	-1.3457342193218624e-07	4.401117305070679e-08	2.454854913179513e-08
22.75036	22.6278	0.4285714285714284	0.37413723329733584	0.3800852011907288	0.0003512331797283658	0.00021872059868450032	0.03331222035620333	0.03424876736311305	0.00039842282727413543	0.0002907145642034082	3.340910676582422e-06	3.4348377658322186e-06	1.0785842970595232e-07	1.0704739602641046e-07
22.74838	22.62979	0.5918367346938771	0.45060604283772254	0.4530885662200727	0.0003030300217805246	0.00026678564106324764	0.12157323129129094	0.12361598593266238	0.0003553740486939792	0.0003409396072910407	1.2192681906658402e-05	1.2397551492594762e-05	3.673545139485241e-07	3.7333405446839917e-07
22.74639	22.63177	0.7551020408163263	0.49429172872847993	0.49566363675165126	0.0003041278797123761	0.0002945620645878825	0.2431114462313338	0.24311599477143406	0.00037161881360558556	0.00037563331494604857	2.4381851993915735e-05	2.4382308170838838e-05	7.320869814380826e-07	7.321212500446002e-07
22.74243	22.63375	0.9183673469387754	0.5212882048996519	0.5237348287164467	0.0003111356704819812	0.0003209155627181839	0.37879656791033073	0.38079247247152564	0.0003893248858433293	0.0004107971891066072	3.7989827290174576e-05	3.8189998242054525e-05	1.1398684583473517e-06	1.145942874209467e-06
22.74046	22.63572	1.0816326530612246	0.5408502892357188	0.5426393630585437	0.0003196089695945541	0.0003369299577891637	0.5212895101670072	0.5224502976120707	0.00040213042893636586	0.00042607237875019456	5.228056465419789e-05	5.2396981006124836e-05	1.568253974518985e-06	1.5718072404049816e-06
22.73848	22.63769	1.2448979591836729	0.5569673781863619	0.558001649324368	0.00031589960581233066	0.00034773431975265983	0.6692966558719662	0.6729773440446298	0.0003879374096677061	0.0004344463728322233	6.712432613298226e-05	6.74934654542804e-05	2.01323060822859e-06	2.0243929400576896e-06
22.73452	22.63966	1.408163265306122	0.5669338251787088	0.5702152275918881	0.0003269615855695376	0.00035461856433374717	0.8210736443582178	0.8211536988711181	0.00040436147591852746	0.00044845786181954876	8.234616832396127e-05	8.23541970585817e-05	2.4696444228133876e-06	2.469961719562294e-06
22.73254	22.64163	1.5714285714285712	0.578434863556457	0.5797213432224969	0.00035405091129081105	0.00037992632675551115	0.9740805612699371	0.977929091006579	0.0004421355472096989	0.00047773660713751353	9.769136107410862e-05	9.807733336742343e-05	2.929802726110508e-06	2.9414315345154455e-06
22.73056	22.6436	1.7346938775510203	0.5852335176091464	0.587699227272952	0.0003328051390068627	0.00036874664532950515	1.1294190684151009	1.1336810614987418	0.0004172759238974477	0.00046178223945787073	0.00011327039097533856	0.0001136978298564579	3.396892726098569e-06	3.409767055225233e-06
22.72857	22.64558	1.8979591836734686	0.5929110267816482	0.5929950953934807	0.00035500209372260356	0.00037655942206364033	1.2798383116231318	1.2876759226191097	0.00044580446544746725	0.0004730586616668186	0.00012835606374718	0.0001291421043645682	3.849268098163785e-06	3.872870007677376e-06
22.7266	22.64755	2.0612244897959178	0.5985531666979417	0.5997251285893819	0.0003604249628381301	0.0003844855341464847	1.4402343510465812	1.4478349812202351	0.0004530942188555363	0.0004917357102129209	0.00014444231782635453	0.00014520459143719136	4.331624681900328e-06	4.354523866530184e-06
22.72462	22.64953	2.224489795918367	0.6020377059204849	0.6029038309665141	0.00036044386834575853	0.0003904802625230052	1.5992926613652598	1.6056197003982686	0.0004517753221898022	0.0004902565848608929	0.0001603944099253094	0.00016102895400644555	4.809954511787324e-06	4.829019473148578e-06
22.72264	22.65151	2.387755102040816	0.6090344731469026	0.6087995399930921	0.0003675710638746988	0.0004016185008541246	1.7572256583440673	1.7636504894668976	0.0004604149812921881	0.0005054328506679506	0.0001762336434002675	0.00017687799513257422	5.284913327315173e-06	5.304275968613347e-06
22.71869	22.65348	2.5510204081632653	0.6128684608057928	0.6144584936317522	0.00035110945985931453	0.0003972019539611879	1.9193747112653556	1.9237558764258966	0.00043794755005725013	0.0004976445801686594	0.00019249570868171254	0.00019293509943093937	5.772528638241305e-06	5.785752799757097e-06
22.71672	22.65546	2.7142857142857135	0.6172309401225148	0.617004182083031	0.00036453886617799784	0.00040225841515901904	2.0769069824318733	2.0797193490651464	0.0004536674984364084	0.000494240494376481	0.00020829475302696553	0.00020857680764869586	6.246292594469869e-06	6.2547812548904e-06
22.71474	22.65743	2.8775510204081627	0.6200206538015363	0.6193322000340871	0.0004006563175032074	0.000418936035402893	2.2361745261365416	2.241043295787101	0.0004937704333471474	0.0005199143131059621	0.00022426782931867832	0.00022475612233347717	6.725293239585925e-06	6.739955042333874e-06
22.71078	22.65941	3.040816326530612	0.6239768864030903	0.623794199369537	0.0004106924163390185	0.000415566576321499	2.396262628598437	2.4015116596279205	0.0005106262968732166	0.0005119383517206966	0.00024032320014025042	0.0002408496298894715	7.206744671605647e-06	7.2225312371107136e-06
22.70879	22.66139	3.204081632653061	0.6263803316394811	0.6268179428459398	0.0004048283413794989	0.0004078211035710905	2.5547919407311315	2.5617475862668893	0.0004964680933506385	0.0005030351688641813	0.0002562222385649515	0.00025691982612244404	7.683487912504015e-06	7.704410290767777e-06
22.70681	22.66336	3.3673469387755093	0.6304533452361798	0.6300234562938727	0.00042066936116237245	0.0004290364694013192	2.713702879572825	2.7210997346227326	0.0005198964429003483	0.0005295409028440587	0.0002721595506541796	0.0002729013874859826	8.161404713318883e-06	8.183655913442854e-06
22.70483	22.66534	3.5306122448979584	0.6350603022049712	0.6347272087321423	0.0003930413934261305	0.0004032728570253781	2.8782826770056857	2.881440733883347	0.00048136439744036406	0.0004992151505874666	0.000288665397352892	0.00028898212154080305	8.656332976189739e-06	8.665840583207186e-06
22.70483	22.66534	3.6938775510204076	0.6365894395605802	0.6369043560429919	0.00042877832226684374	0.00040379367598275274	3.0345258885724347	3.0423098248486666	0.00052851426119007	0.0004995323112751687	0.000304335160823632	0.0003051158183581052	9.126240888848794e-06	9.149633666197632e-06
22.70285	22.66534	3.8571428571428568	0.6378772823387585	0.6369543524105068	0.00043067797739902296	0.0004271794951629106	3.19670086663198	3.20089599746842	0.0005294796853678784	0.0005316758419364475	0.00032059982615905927	0.00032102055936901214	9.613961518656002e-06	9.626579054795543e-06
