# IV Measurement - T = 24.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
24.78579	24.48584	-3.0	-2.0838926492110112	-2.0838581129142133	0.00018146131322345767	0.0001835574462105796	-0.934125189821198	-0.9309862341714159	0.0001936570587314363	0.0001925686115837637	-9.368420317131661e-05	-9.33693946616604e-05	2.809371794291956e-06	2.79993111468774e-06
24.78365	24.48796	-2.836734693877551	-2.0451733731504604	-2.043978690012579	0.00020295803753182372	0.000174734520102581	-0.810877173514585	-0.8088426062634327	0.00021302757091791878	0.00018649907632607398	-8.132355566288085e-05	-8.11195071972152e-05	2.4387399740188312e-06	2.4325995039742084e-06
24.78152	24.49218	-2.673469387755102	-2.0039806622023146	-2.0031377056352717	0.0002121429623231005	0.0002182584261696749	-0.6899143496671245	-0.687609598434934	0.00022299516005418768	0.0002319634372473622	-6.919209203360992e-05	-6.896094658860034e-05	2.0749811740037716e-06	2.068060150521074e-06
24.77938	24.49641	-2.510204081632653	-1.9564200936519462	-1.9546928255720768	0.00020782447281795073	0.000202703463587191	-0.5744366245188918	-0.5715369227021925	0.00021989373307595037	0.0002073966341852938	-5.761073357926906e-05	-5.7319920038330404e-05	1.7277116448838724e-06	1.7189761217018863e-06
24.77725	24.49852	-2.3469387755102042	-1.9018836501683722	-1.9005167399824663	0.00022543629443108683	0.00024397514128137108	-0.4640964887070697	-0.46284108839113414	0.00023307046592492095	0.0002533572177779512	-4.6544628292755964e-05	-4.641872313620842e-05	1.395927728493195e-06	1.392188393767015e-06
24.77511	24.50276	-2.183673469387755	-1.8398237467751755	-1.8377165783819716	0.00024472043891634037	0.0002831198576848696	-0.36361079052015605	-0.360334468608676	0.00025108239468230417	0.00029143143944959453	-3.646683286733087e-05	-3.613824777942794e-05	1.093819430918685e-06	1.0840703520173895e-06
24.77297	24.50488	-2.020408163265306	-1.770127686304796	-1.7680023396964692	0.0002760682804068962	0.00029596897360558094	-0.2714489422541203	-0.2675576561299066	0.00028770816420100145	0.00030700450088844925	-2.722384337118848e-05	-2.6833583003701395e-05	8.168701379329654e-07	8.052464989383867e-07
24.77084	24.50911	-1.8571428571428572	-1.6871751420973302	-1.6839737178778682	0.0003479381465229234	0.00031022127882045415	-0.19100825070299332	-0.1889627735230738	0.0003515171544208585	0.0003145241934317861	-1.9156378568146958e-05	-1.8951235936523298e-05	5.75522365105528e-07	5.691647708601612e-07
24.7687	24.51547	-1.6938775510204083	-1.5889957273747897	-1.5830713893785129	0.000367734959491895	0.00034876077490412805	-0.1250965539072335	-0.12262578052737583	0.00038070160939921067	0.0003606717387953678	-1.2546038903543628e-05	-1.2298242957313793e-05	3.7815004724756353e-07	3.705566499426433e-07
24.76656	24.51758	-1.5306122448979593	-1.475318604879595	-1.4726084146154752	0.0004223621968344317	0.00039009899663221807	-0.07620371784341438	-0.07584483763265126	0.000426971187873329	0.00039570410370883165	-7.642535136236524e-06	-7.6065427372030154e-06	2.33142642337489e-07	2.3152371394849992e-07
24.76443	24.52181	-1.3673469387755104	-1.3426969615923388	-1.3406779516389529	0.0004237861943958668	0.0004514415000133041	-0.043401381171884544	-0.040932882095148476	0.0004340832666244363	0.000463341476371905	-4.352761124449358e-06	-4.105193269997841e-06	1.37594759350806e-07	1.3158088600929976e-07
24.76229	24.52394	-1.2040816326530615	-1.197406405582901	-1.1944876342650568	0.00044636443740389277	0.0004362828976580348	-0.02364201700107312	-0.023329076581792115	0.0004602256254164047	0.0004483419463836705	-2.371077825802138e-06	-2.3396927672041035e-06	8.476925643131403e-08	8.333234195378271e-08
24.76016	24.52394	-1.0408163265306123	-1.046821799244714	-1.0405902701684107	0.0004542410194059863	0.00047383051703217246	-0.014477594831767216	-0.01315032720124565	0.00046782857687578493	0.0004905942840537923	-1.4519701967472888e-06	-1.3188574066037158e-06	6.400884444813766e-08	6.312633426367987e-08
24.75802	24.52817	-0.8775510204081636	-0.8845502925440536	-0.8801769070229681	0.0004583992687565215	0.0004582424734278647	-0.010555833270963403	-0.010670455567634018	0.00047216444247423706	0.00046920981433557716	-1.058653422020199e-06	-1.0701489888310117e-06	5.701030939052277e-08	5.695792055343788e-08
24.75161	24.53664	-0.7142857142857144	-0.7242178170215878	-0.7216112356080296	0.00048160433744736026	0.0004695972909555172	-0.010347054701445106	-0.009496930225138273	0.0004951851061491989	0.0004803935202290078	-1.037714843189761e-06	-9.524551424268652e-07	5.860624337156895e-08	5.600863447445764e-08
24.75161	24.54038	-0.5510204081632657	-0.561681380642303	-0.5581623139552149	0.00046109555345816153	0.0004905230748479737	-0.008429383744091967	-0.007574257775449721	0.0004777138817227545	0.0005054573709568542	-8.453900054249291e-07	-7.59628700777226e-07	5.4203841400056135e-08	5.5575492718546325e-08
24.74947	24.54412	-0.38775510204081653	-0.39831289214180765	-0.3950551198270599	0.00044824640124635864	0.0004566852993908171	-0.007991361027627264	-0.007274964116582405	0.00046304289560556935	0.0004740829010948597	-8.014603377421787e-07	-7.296122872913855e-07	5.2289383974237906e-08	5.2338542265028684e-08
24.74734	24.54575	-0.22448979591836737	-0.23843847704254867	-0.23206607618039937	0.00046966966834754536	0.00047575415839898593	-0.0098644534336988	-0.007622472137340199	0.0004840476051190563	0.0004921058340803104	-9.893143549993781e-07	-7.644641597974324e-07	5.689264306724867e-08	5.44177953621405e-08
24.74734	24.54737	-0.06122448979591866	-0.07304279888759631	-0.07012402750090711	0.0004621529976359275	0.0004443238554368435	-0.008581761864472084	-0.008187402442427355	0.0004808428877729362	0.0004659393251446421	-8.606721356405661e-07	-8.211214965828257e-07	5.4696152414711015e-08	5.2819792130137426e-08
24.74308	24.55162	0.1020408163265305	0.088902430674553	0.0958201414251004	0.0004463416478708464	0.00044881429791067325	-0.00829474815631092	-0.008866956204404308	0.00046477660522052655	0.00047432480728781915	-8.318872887685207e-07	-8.892745165383921e-07	5.286821557041853e-08	5.453490665264862e-08
24.74095	24.55374	0.2653061224489792	0.24990881838854312	0.2524944962320816	0.00040807108578879645	0.00042139654956267763	-0.0025817668291422957	-0.003015243821900049	0.000430164301590731	0.0004427626611812278	-2.5892757287556873e-07	-3.024013460936765e-07	4.3834680701924576e-08	4.532149643666883e-08
24.73882	24.55798	0.4285714285714284	0.37312113922503093	0.37750088668364423	0.00033290897019444283	0.00034249408812134637	0.03329038738925522	0.03573887279041146	0.0003679443013431848	0.00038717902700426555	3.338721029912268e-06	3.5842816959594286e-06	1.067021592970333e-07	1.1428091996303367e-07
24.73454	24.56222	0.5918367346938771	0.449305932898955	0.4506878391075124	0.00029325868100432185	0.0002893078765141126	0.12064805511717812	0.12516431298660152	0.00033529935699704375	0.00034503933559998617	1.2099895207820491e-05	1.2552834518764569e-05	3.6439404264571317e-07	3.780086076865297e-07
24.7324	24.56434	0.7551020408163263	0.49260035914291767	0.4936850706051679	0.0002864609131339062	0.00027973288842758235	0.24510598457668453	0.24853650404435812	0.0003382695642377233	0.0003423495216146181	2.4581885926856338e-05	2.492593561772722e-05	7.37916346756739e-07	7.482412575953272e-07
24.72386	24.56857	0.9183673469387754	0.5196172851766019	0.5195636630353944	0.00026860960093844793	0.00028614419671824136	0.3809080045216402	0.3836680669613142	0.0003279901258297657	0.00035130694289309304	3.820158504880555e-05	3.847839403884407e-05	1.14602166991801e-06	1.1543879405414207e-06
