# IV Measurement - T = 24.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
23.02121	23.90019	-3.0	-2.086413798716133	-2.0845124848139287	0.00021339127616579954	0.00011546713316736298	-0.9285736822599038	-0.9292527810540014	0.00022424891477778875	0.0001351789844186604	-9.312743779559762e-05	-9.319554518644082e-05	2.7926995159962666e-06	2.794684173520541e-06
23.02721	23.88984	-2.836734693877551	-2.0484674962465346	-2.045403766589375	0.0002137191701141903	0.0001178914685900543	-0.8059842962687442	-0.8039247119823107	0.00022275711472878303	0.00013753272863123824	-8.083284487701778e-05	-8.062628743178325e-05	2.4240344130255073e-06	2.4177767779893577e-06
23.0312	23.88157	-2.673469387755102	-2.0055825100764233	-2.005626590964237	0.00019205727839454194	0.0001087798006101533	-0.686914124854113	-0.685551833569248	0.00020897453965039298	0.00013350969320346937	-6.889119695658539e-05	-6.875457161460716e-05	2.065944027854298e-06	2.0617842184199657e-06
23.0372	23.87537	-2.510204081632653	-1.9591666379271035	-1.958503177529729	0.00020599500548710466	0.00011622152213096013	-0.5712376279891904	-0.5697229602167028	0.00021816736355616698	0.00012971587322527448	-5.72899035191245e-05	-5.7137996210681255e-05	1.7180895005012637e-06	1.7134443192792067e-06
23.04321	23.86505	-2.3469387755102042	-1.9042193968257344	-1.9035881980763956	0.00022386924527648914	0.00011750933565875317	-0.46072783119264227	-0.45959205779087	0.00023521785633794182	0.00013713091980772343	-4.6206782789353355e-05	-4.609287511692608e-05	1.385801848334812e-06	1.382253723889505e-06
23.04722	23.85679	-2.183673469387755	-1.842228109071582	-1.841186567135584	0.0002458529381329936	0.00011730930567545143	-0.3603831381136779	-0.35756803936174814	0.0002528682073138627	0.0001338572258233857	-3.614312888513468e-05	-3.586080025691988e-05	1.0841193023162703e-06	1.07544025424704e-06
23.05323	23.84854	-2.020408163265306	-1.7716736399126594	-1.7703821630601961	0.00029934922476067304	0.00010687073564490952	-0.26639049772023593	-0.26397612638799434	0.000312424416531465	0.00013503008960851957	-2.671652770236044e-05	-2.64743883650581e-05	8.017600031711246e-07	7.940019780495328e-07
23.05924	23.83821	-1.8571428571428572	-1.6889832988891256	-1.6894272720445878	0.00033747052212241874	0.00011816439640539438	-0.1860976407020357	-0.1879861994381824	0.00034355074059667164	0.0001358873333971641	-1.8663889349316587e-05	-1.885329449786204e-05	5.607329122103538e-07	5.655172650307234e-07
23.06725	23.82173	-1.6938775510204083	-1.5888534923720674	-1.5892093070913376	0.00035622034461880726	0.00012004393414400775	-0.12038835069108246	-0.12001491457828938	0.0003696432944698129	0.00014177286712418978	-1.20738492318807e-05	-1.2036397009155488e-05	3.639510410245241e-07	3.612149326507998e-07
23.07527	23.81347	-1.5306122448979593	-1.477917915482825	-1.4748264626926355	0.00036865663500659584	0.00011998295286912603	-0.07297333673384476	-0.07187668043489509	0.0003734951949676226	0.00014092697044605458	-7.318557490105783e-06	-7.208572904913759e-06	2.226350781406987e-07	2.1662477106373239e-07
