# IV Measurement - T = 70.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.98437	70.00936	1.8979591836734686	0.5241987965687772	0.5231295347112516	0.00032929100909367265	0.00032338323161224317	1.3508694073249978	1.3544354731215704	0.00040926835540871983	0.0004024949141883358	0.00013547983224601322	0.0001358374759925354	4.062835950747536e-06	4.073553266122988e-06
69.98437	70.00936	2.0612244897959178	0.5296687098854018	0.5286694294672056	0.00033682102624027927	0.0003312180719604581	1.5110716784388134	1.516418046465553	0.0004216102115880147	0.0004102406672324339	0.00015154665313798149	0.00015208284489675588	4.54462046779314e-06	4.560688107106253e-06
69.98437	70.00936	2.224489795918367	0.5355321542936775	0.5357384632113642	0.00035359000233154244	0.0003418157766967378	1.6713767498482035	1.6754376969349447	0.000445778704353474	0.000419276669884634	0.00016762378395829942	0.00016803105976681825	5.026726889214263e-06	5.038916490473913e-06
70.00936	70.02184	2.387755102040816	0.5415201115808072	0.540948440312288	0.00033171326909168955	0.0003296429234252642	1.828779839118305	1.8289654200345737	0.00041104596303396406	0.0004057290100887923	0.0001834098725422029	0.00018342848460882295	5.500059407419657e-06	5.500613540569883e-06
69.99687	70.02184	2.5510204081632653	0.5451109773683838	0.5455413177759812	0.0003279240478066128	0.0003456716136807054	1.9897526361219737	1.991005762159287	0.00040898154517566524	0.0004291270380577771	0.0001995539701255615	0.00019967964719278778	5.984157930133774e-06	5.98794069569625e-06
70.00936	70.02184	2.7142857142857135	0.5498851656706213	0.5492189787249635	0.00034854508795209056	0.00034498456171369997	2.1465407629994804	2.1520808965294846	0.00043553677370854947	0.0004279692765854904	0.00021527838361242406	0.00021583400827695161	6.455692525941558e-06	6.472348563855914e-06
69.99687	70.02184	2.8775510204081627	0.5524981080237188	0.5508426389956559	0.00036048542360893945	0.0003537207008208924	2.3039074666342767	2.310385059354142	0.0004474684795967966	0.0004418413592874243	0.00023106082305027347	0.0002317104662876484	6.928957494096108e-06	6.9484342918728795e-06
69.99687	70.02184	3.040816326530612	0.5545639331858028	0.5551001461538192	0.00034050554778283256	0.00035035588700028486	2.4652054841370923	2.470277119471398	0.00042196345166639523	0.0004290478170703528	0.00024723753727179745	0.00024774617585712543	7.414023461315326e-06	7.42927982052599e-06
70.00936	70.00936	3.204081632653061	0.5586346632502215	0.5586691995448122	0.0003650091504439964	0.0003626179167908425	2.6239181030808276	2.6314209408221654	0.0004474819074922786	0.00044199900677726386	0.00026315495969118723	0.0002639074256165044	7.891345439778095e-06	7.913906143985674e-06
70.00936	70.00936	3.3673469387755093	0.5612594246737093	0.56081317939408	0.00035617923341470166	0.0003505511995829972	2.7858920365806226	2.789634130828275	0.00043777978184342557	0.00042724206795235824	0.00027939946209814686	0.00027977475988649834	8.37845614437383e-06	8.38970456654195e-06
70.00936	70.00936	3.5306122448979584	0.5647121422483297	0.5640046026341488	0.0003420019514517809	0.00035492616988218816	2.946859371704236	2.951647634671706	0.00042189859426115675	0.00044292844829955675	0.00029554301190494795	0.00029602323083659677	8.862538130991876e-06	8.876948577816611e-06
70.00936	70.00936	3.6938775510204076	0.5671451333172597	0.5665898260542352	0.0003674407099208224	0.000361188461945454	3.1059063125725936	3.1100682380183042	0.0004514488252866729	0.0004490666792411981	0.0003114939637521406	0.0003119113667654502	9.340867443454493e-06	9.353382791583579e-06
70.00936	70.02184	3.8571428571428568	0.569894858561581	0.5684007093956037	0.0003613302584353673	0.0003544938538359244	3.266069467929214	3.2718966164254066	0.00044557835322194596	0.0004376990115866058	0.0003275568616918277	0.0003281412713293959	9.822536879537e-06	9.840057811220059e-06
70.00936	70.02184	4.020408163265306	0.5715285161807074	0.5706369344703525	0.0003399221226187179	0.0003493410703688428	3.4314379815255807	3.434390447970992	0.0004190968093748636	0.0004303167710514417	0.0003441418093998175	0.00034443791474987384	1.031985302182298e-05	1.0328736888582361e-05
70.02184	70.02184	4.183673469387754	0.5739410581278404	0.573724297436791	0.0003780789722967304	0.000362407182042404	3.5915078872458372	3.5961651534660355	0.00046924546368426787	0.0004452366918021592	0.0003601953552548227	0.00036066243641219895	1.0801267021881196e-05	1.0815263024709291e-05
70.02184	70.02184	4.346938775510203	0.5771915596437269	0.5768152958026598	0.0003627635139537073	0.0003531205787397737	3.7506303361070628	3.756217779040335	0.0004481904119100967	0.0004352628534053442	0.000376153879862307	0.00037671424922679117	1.1279801733982863e-05	1.1296600291246373e-05
70.02184	70.02184	4.5102040816326525	0.577178831494519	0.57735288049346	0.00037792973096591225	0.00037311961046297183	3.913075043292459	3.919922888131739	0.0004683172709439483	0.00046442774609462706	0.0003924455965592678	0.00039313237269398643	1.1768344991615018e-05	1.1788937610202152e-05
70.02184	70.00936	4.673469387755102	0.5785616508041349	0.5790837850473552	0.00037808740223826395	0.0003543212729334424	4.07613425687998	4.080751946760568	0.0004687698359932428	0.00043993288825760015	0.00040879894262160066	0.0004092620546344968	1.2258728586332356e-05	1.2272605068658728e-05
70.02184	70.00936	4.836734693877551	0.5816226571247015	0.5818448709148971	0.0003647475519380338	0.00036618378164277043	4.235087500874319	4.2372112197341005	0.00045157608934280103	0.00045279651560991473	0.0004247404975302697	0.00042495348708595934	1.2736757758884435e-05	1.2743145063868549e-05
70.00936	70.00936	5.0	0.5827478132384565	0.5826305716068241	0.00036167868949186377	0.00036959159971118594	4.395272940076408	4.398501047339464	0.0004478336209240667	0.00046272008484615654	0.0004408056303356141	0.00044112937993576016	1.321849807378147e-05	1.322821143813866e-05
