# IV Measurement - T = 45.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
45.30766	45.3699	-3.0	-2.060594283107913	-2.0607274296120566	0.00016389796830111302	0.0001169480199226123	-0.9557954006370707	-0.9562266033495934	0.00018095860555624737	0.000139538041206341	-9.585752689169298e-05	-9.590077257542808e-05	2.8745333257769908e-06	2.875806891523315e-06
45.30766	45.3699	-2.836734693877551	-2.0244193322260853	-2.0236967965892534	0.0001849028755473581	0.00011180983901156864	-0.8305855939092147	-0.8276945343410671	0.00019699159971996492	0.00013429613619967337	-8.330012976724649e-05	-8.301018296470435e-05	2.497995969122918e-06	2.489259655813542e-06
45.31244	45.37469	-2.673469387755102	-1.9842963392833837	-1.9844631115092728	0.00022546826746656448	0.00011460596748548919	-0.7098310937373695	-0.7079243407937454	0.00023620506035747143	0.0001344491232539849	-7.118955909511278e-05	-7.099832923415358e-05	2.134890051265009e-06	2.129066913898959e-06
45.31244	45.37469	-2.510204081632653	-1.9377405024913692	-1.9379658983669503	0.00019826260325131028	0.00011849685421081126	-0.5932498899056369	-0.5900008593053727	0.00021235656731765094	0.00013902024503048896	-5.9497531832879036e-05	-5.91716838135967e-05	1.7842773467173446e-06	1.7744338219203082e-06
45.31723	45.37469	-2.3469387755102042	-1.8851789897847584	-1.8842174266353642	0.00021768764386716826	0.00011728478234212443	-0.48151198410436896	-0.4782238359580287	0.0002278802418681754	0.00013748303355087945	-4.829124301518092e-05	-4.796147186420907e-05	1.4482880125884006e-06	1.4382849364413281e-06
45.31723	45.37469	-2.183673469387755	-1.8236812097419162	-1.8230272925699484	0.0002409207257367258	0.0001194962492668034	-0.3766105517627076	-0.3746537662563927	0.000248499971687958	0.0001366300354434759	-3.7770589886942894e-05	-3.7574342218071673e-05	1.1328994123424484e-06	1.1268236986066142e-06
45.31723	45.37469	-2.020408163265306	-1.758414429339398	-1.7570220713574776	0.00024362737257832846	0.00011495721359075662	-0.2821912572039222	-0.280904926735275	0.0002553218220976434	0.00013486170827931254	-2.8301199198066613e-05	-2.8172192030415705e-05	8.490532081263929e-07	8.449067224510368e-07
45.31723	45.37469	-1.8571428571428572	-1.676447078377625	-1.6750633544693523	0.0002934564098570246	0.00011830833686223001	-0.19921429972762894	-0.19919246667865623	0.0002982437481901291	0.00013632236993115347	-1.9979370146186836e-05	-1.9977180491290366e-05	5.998668092424912e-07	5.99210948527058e-07
45.32201	45.37469	-1.6938775510204083	-1.5802625890926272	-1.5766994430150738	0.00031855413734634407	0.00011725386983363802	-0.1320221818024541	-0.1306030336202478	0.00033100601977214275	0.00013999110036637608	-1.32406159665484e-05	-1.3098288398380083e-05	3.9843122325397694e-07	3.9302872528821657e-07
45.32679	45.37469	-1.5306122448979593	-1.4688026058251706	-1.4674511460868445	0.00033577696455391155	0.00012225045870075876	-0.08012502439787456	-0.07923077909763575	0.000342874209384619	0.00013902014819221672	-8.035806277993637e-06	-7.946121662585071e-06	2.434106336113003e-07	2.3868760758210696e-07
45.33157	45.37469	-1.3673469387755104	-1.3399440553808573	-1.3352398484445853	0.00035947586472027054	0.000122718592502412	-0.045284485167006894	-0.04435566734887658	0.00036984607428932866	0.0001460255530888791	-4.5416192124166975e-06	-4.448467290028742e-06	1.4115017600396779e-07	1.3419752251810992e-07
45.33636	45.37469	-1.2040816326530615	-1.1974709339227942	-1.1942872329283172	0.0003799925975385413	0.0001246455980017497	-0.024171468438023685	-0.02395905105262412	0.0003902706998364767	0.00014954765119904468	-2.4241769569776034e-06	-2.4028734382332884e-06	8.256124538310064e-08	7.359927178948459e-08
45.33636	45.37469	-1.0408163265306123	-1.0469517647480258	-1.0436285552558577	0.000376303569079001	0.00012182090277077038	-0.01440254362471201	-0.01452671903874855	0.00039472213055132536	0.00014863218712877685	-1.4444432478900823e-06	-1.4568969048990623e-06	5.8679422898903525e-08	4.616097772450366e-08
