# IV Measurement - T = 21.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.77345	21.5527	-3.0	-2.0866214709064024	-2.0855740214476644	0.00019334966714971792	0.0001689981620182038	-0.9305727708064833	-0.927960537472692	0.00020589568235069637	0.00018156110107349233	-9.33279280720573e-05	-9.306594498773363e-05	2.798697229712248e-06	2.790824376819627e-06
21.77154	21.55649	-2.836734693877551	-2.0483629817258846	-2.046612082475121	0.0001809959383093011	0.0002041384163585145	-0.808091185494619	-0.8040434291861003	0.00018635576677129522	0.00021719664396917306	-8.104414657452803e-05	-8.063819368028285e-05	2.430339624124129e-06	2.418192575766877e-06
21.76963	21.55839	-2.673469387755102	-2.006774466664732	-2.0064400115848047	0.00022261217678926946	0.00022555400680444014	-0.6861940890931977	-0.6857637960863588	0.00023395152585676206	0.00023611966143753104	-6.881898396281192e-05	-6.877582951422714e-05	2.063805649721124e-06	2.062514147700756e-06
21.76773	21.56029	-2.510204081632653	-1.9605908056568107	-1.9596996794378727	0.00020707263474737856	0.00023047204258890195	-0.5712794746663883	-0.5679180948349517	0.00021926866784841343	0.00024077950616024766	-5.729410035767609e-05	-5.6956984739238965e-05	1.7182167507920947e-06	1.7081376466436453e-06
21.76773	21.56219	-2.3469387755102042	-1.9057258154562071	-1.9039208396491984	0.000267263316236457	0.00024551077119541476	-0.4620601020351697	-0.4586136642837767	0.0002797645587585711	0.0002503380836601666	-4.634039735584893e-05	-4.5994751206877614e-05	1.3898909748496586e-06	1.3794713567120385e-06
21.76773	21.56408	-2.183673469387755	-1.8409230003914017	-1.8412011087332933	0.00025094600904607676	0.00025662904069497134	-0.35958395907068375	-0.35820938669690405	0.00025824316600459675	0.00026217214837006165	-3.606297854484844e-05	-3.5925121522104505e-05	1.08172926849281e-06	1.0776060873132415e-06
21.76773	21.57166	-2.020408163265306	-1.7721230649709157	-1.7716959067341718	0.00026754447505384304	0.0003119292852888865	-0.26699272598773544	-0.2659124449187691	0.0002830804402580357	0.0003250335794837627	-2.6776925683254983e-05	-2.666858338368961e-05	8.034604034883333e-07	8.003739059479016e-07
21.76773	21.57546	-1.8571428571428572	-1.6876204779442403	-1.6875277752584403	0.00030803993538659774	0.00034859270913134246	-0.189732843355181	-0.18679038515099167	0.00031632342421307095	0.0003548240722458122	-1.9028466889497643e-05	-1.873336527439491e-05	5.714871360170178e-07	5.628827084679787e-07
21.76773	21.57736	-1.6938775510204083	-1.58763790568746	-1.58713803807388	0.00036178888659730077	0.000383796833119809	-0.12208859937604481	-0.11884775618810765	0.0003741724498809212	0.0003940794141834571	-1.2244368606563516e-05	-1.1919341709769095e-05	3.690840778204074e-07	3.596033305092692e-07
21.76773	21.57926	-1.5306122448979593	-1.4747210361091685	-1.473639959203706	0.0004072977799195333	0.0003788657443571787	-0.07393126188296728	-0.07359466847766044	0.00041181732879394176	0.00038591075548183724	-7.41462861126941e-06	-7.380871374752827e-06	2.2614566762701672e-07	2.2468839765303693e-07
