# IV Measurement - T = 16.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.73223	15.70147	-3.0	-2.09297614911112	-2.092422659549989	0.00016742383802333165	0.00017347175844650495	-0.9248447794374011	-0.9203025955406563	0.000178247515622958	0.00018736083717488537	-9.275346298640067e-05	-9.229792353230933e-05	2.781452035271851e-06	2.7677981285405662e-06
15.73223	15.70147	-2.836734693877551	-2.055232523374935	-2.053005841223692	0.00021441996974839344	0.00019306077618642172	-0.799474408833356	-0.7960238773852807	0.00021950687809074642	0.00020127602889523933	-8.017996277538422e-05	-7.983390606611982e-05	2.404454293807534e-06	2.3940614265442273e-06
15.73223	15.70147	-2.673469387755102	-2.0133281846387434	-2.011355071602714	0.00021307955759693908	0.00018127679472517485	-0.6830392135166288	-0.6784019648858446	0.00022662573360769458	0.00019514831982348914	-6.850257883027066e-05	-6.803750525382054e-05	2.0543099769465637e-06	2.040331968554178e-06
15.73223	15.70301	-2.510204081632653	-1.9653695392748247	-1.9640239870605734	0.00020856216029008277	0.00020308476096257667	-0.5662046553457742	-0.562337931401655	0.00021570477294305284	0.00020990759746715025	-5.6785142447675684e-05	-5.6397345441947144e-05	1.7029513324085338e-06	1.6913160864100058e-06
15.73223	15.70301	-2.3469387755102042	-1.909592514660963	-1.9091549034545043	0.0002527849804516656	0.0002448157592341295	-0.4560582878435858	-0.45371441906531895	0.0002613469051619491	0.0002514390690470746	-4.573847034836885e-05	-4.550340177166974e-05	1.3718082035931653e-06	1.364741782427488e-06
15.73223	15.70301	-2.183673469387755	-1.846570593406841	-1.8452918416571271	0.0002733056522932587	0.00024780372946308477	-0.3554284020863032	-0.3530795283770911	0.0002807765891294631	0.00025630865835530475	-3.564621422989702e-05	-3.541064370445202e-05	1.0692925239538457e-06	1.0621687261714196e-06
15.73223	15.70455	-2.020408163265306	-1.774345202883579	-1.773161881554562	0.00026851103051827294	0.00029096170174946844	-0.2628785608219245	-0.2607411962985252	0.00028314895337464756	0.0003043213786203607	-2.636431258869968e-05	-2.614995449789642e-05	7.910954843612898e-07	7.847514277791944e-07
15.73223	15.70455	-1.8571428571428572	-1.690812813652576	-1.6902229695205784	0.000306682037517522	0.00030775361351103176	-0.1862613885693316	-0.18379561860096658	0.00031243833419466067	0.00031215333633607034	-1.868031176104018e-05	-1.8433017611169048e-05	5.610415224822891e-07	5.536360349763866e-07
15.73223	15.7061	-1.6938775510204083	-1.5905516781453506	-1.587908288520111	0.0003441205916507112	0.00034045127761050297	-0.11932444157468813	-0.11803902364742441	0.00035310662325123063	0.0003532415411825437	-1.1967148889247632e-05	-1.1838233241141752e-05	3.606015626863831e-07	3.5675600637709837e-07
15.73223	15.70764	-1.5306122448979593	-1.477589820684278	-1.4749346158147376	0.000384868800251884	0.00037785323365422253	-0.07312616762844074	-0.07250483581802003	0.00039325143901757724	0.00038414756917010595	-7.333885029429419e-06	-7.2715711381025e-06	2.2342939025407465e-07	2.2142969095264912e-07
15.7307	15.70764	-1.3673469387755104	-1.344436500215243	-1.3396214136822517	0.0004331817759785784	0.00043372472344246183	-0.039485532863410736	-0.03975890079615776	0.0004428543438912171	0.00044512429535962844	-3.960037394785953e-06	-3.987453695332239e-06	1.2678354030678044e-07	1.2763334794625174e-07
15.72917	15.70764	-1.2040816326530615	-1.1987978547456448	-1.193456089738322	0.0004551849434437827	0.0004442019988411129	-0.022038204232512237	-0.021742541752024305	0.000468134628009423	0.00045289887066714317	-2.2102300905137133e-06	-2.1805778509702443e-06	8.122223348201208e-08	7.961677965465261e-08
