# IV Measurement - T = 30.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.143	30.0722	-3.0	-2.079611966381478	-2.0777610936463726	0.00011605530777895893	0.00011484306967915737	-0.9385259137500555	-0.9358900279417717	0.00013775514542683844	0.00014000712306590368	-9.41255554859147e-05	-9.38612002749746e-05	2.8225732850928927e-06	2.814647288255522e-06
30.14562	30.0722	-2.836734693877551	-2.0416915693458018	-2.04118942979945	0.0001184040072895676	0.00011685266365316068	-0.8139519945782536	-0.8114944120032535	0.00013414725532787152	0.0001363359449006837	-8.163193206080169e-05	-8.138545903151674e-05	2.447930631158565e-06	2.4405409856310447e-06
30.14562	30.0722	-2.673469387755102	-2.000891937642617	-2.0008896638364457	0.00011022746358351356	0.00010957937048148908	-0.6931579220051454	-0.6934372030899224	0.0001341592844471488	0.00013832871450917135	-6.951739263916812e-05	-6.954540197471893e-05	2.0846588460172394e-06	2.0855014831373885e-06
30.14562	30.0722	-2.510204081632653	-1.954533776846988	-1.9530450807801567	0.0001201398102015748	0.00011993400531390492	-0.5761082173308714	-0.5744757420649681	0.00013617960901283086	0.0001373512261277836	-5.777837903228075e-05	-5.761465671095859e-05	1.7326518959469414e-06	1.7277434466824975e-06
30.14562	30.0722	-2.3469387755102042	-1.9013274340554904	-1.8985086362219876	0.00012111977419798087	0.00012066116303288479	-0.46846355335681555	-0.46350199297774813	0.00014074427975387848	0.0001397814367692971	-4.6982604889862156e-05	-4.6485005814637264e-05	1.4089363052607314e-06	1.394014603034685e-06
30.14562	30.0722	-2.183673469387755	-1.8387749340403219	-1.8369672313859784	0.00011931957467107589	0.00011834788654168774	-0.36410931180503486	-0.3617454293985429	0.00013606537683880055	0.00013716406448326983	-3.651682998746714e-05	-3.627975422711292e-05	1.0951138249081877e-06	1.0880065862063827e-06
30.14562	30.07482	-2.020408163265306	-1.7702781009562372	-1.7678192076663641	0.00010751995741805728	0.00010984222354834154	-0.2717041160139898	-0.26864339546111615	0.00014098397762504403	0.000141284956856285	-2.7249434962791075e-05	-2.6942472716990888e-05	8.172500993567192e-07	8.080471563031704e-07
30.14562	30.07743	-1.8571428571428572	-1.6873578203344748	-1.6846989806601618	0.00011773471403306294	0.00011670627726133145	-0.19093502561507047	-0.18939670537286235	0.00013666300010190284	0.00013768490955016476	-1.914903476231777e-05	-1.899475532773667e-05	5.743849324238745e-07	5.697623635158587e-07
30.143	30.08005	-1.6938775510204083	-1.5881209591966952	-1.5849558897575335	0.00012047364617889271	0.00011904060803718528	-0.12386890257770146	-0.12236333190895249	0.00014603720053483324	0.00014185870738472168	-1.2422916716247263e-05	-1.227192176401088e-05	3.7281333718070685e-07	3.682725682384714e-07
30.143	30.08005	-1.5306122448979593	-1.4784873099185314	-1.4749736963586166	0.000122060984509912	0.00011984047231585908	-0.0742437468280999	-0.07239112219283239	0.00014529773521703145	0.0001435549993190459	-7.445967989980934e-06	-7.26016670272113e-06	2.23756962018862e-07	2.1818587242821465e-07
