# IV Measurement - T = 47.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
46.17883	46.59328	-3.0	-2.060826948673702	-2.059564101796497	0.00019398013276496673	0.00019721180627719185	-0.9570235096417903	-0.9565372694469587	0.00020773224603990112	0.000210268195286577	-9.598069497961993e-05	-9.593192954036292e-05	2.8782448725743683e-06	2.8767844366355077e-06
46.18379	46.58825	-2.836734693877551	-2.0244802251665477	-2.022284898335393	0.00022308911478080296	0.0001765194820000417	-0.8324327608233504	-0.8313001714078867	0.00023025765466573345	0.0001903311524716571	-8.348538369505068e-05	-8.337179534729583e-05	2.503579548960101e-06	2.500139745761049e-06
46.18874	46.58321	-2.673469387755102	-1.9839786945351452	-1.9834810992380816	0.00018801218277522677	0.00020879858282676016	-0.7102882232002374	-0.7088527002302762	0.00019699895902779803	0.00021478026784817035	-7.123540499450781e-05	-7.109143518506431e-05	2.136224761798688e-06	2.131925001901874e-06
46.19369	46.57818	-2.510204081632653	-1.9374146798167708	-1.936513556294425	0.0002451186363327737	0.00023266169507163927	-0.5909146633759216	-0.5924998337023839	0.00025747789783129427	0.00024603285930673886	-5.926332999457643e-05	-5.94223080636229e-05	1.7773148350451304e-06	1.7820653398294094e-06
46.19369	46.57314	-2.3469387755102042	-1.8842874080744032	-1.8830422837694223	0.0002469375162814564	0.00021628070736941514	-0.4813136672428663	-0.4822415718242099	0.00025871684534179584	0.00022821255925242583	-4.8271353649871255e-05	-4.836441398297161e-05	1.4477437900754166e-06	1.450482440354259e-06
46.19369	46.56812	-2.183673469387755	-1.8246591324879993	-1.8226587539529775	0.00024919152184160254	0.0002653855082977648	-0.3782730474709485	-0.3775521035051017	0.0002566658251989873	0.00027522325742276643	-3.793732298374772e-05	-3.786501890533564e-05	1.137916258225052e-06	1.1357923404361751e-06
46.19369	46.56309	-2.020408163265306	-1.7586543644405492	-1.7570461558787052	0.00025947053132375223	0.00028983545692175136	-0.28403705955249725	-0.2814721311533807	0.00027075184347119443	0.0003017004993321872	-2.84863162724398e-05	-2.8229077439913823e-05	8.546495653405115e-07	8.470448788265542e-07
46.19865	46.55806	-1.8571428571428572	-1.677960313390613	-1.675128791032781	0.0003056383141969895	0.00030439624273590843	-0.20135530309193572	-0.2014294385080293	0.00031090023740008773	0.0003152486626308889	-2.019409317941387e-05	-2.0201528282823118e-05	6.063617227209671e-07	6.066069577315807e-07
46.20362	46.548	-1.6938775510204083	-1.5816508570484533	-1.5774746919450429	0.00032295885688538375	0.00030947415958334053	-0.1320290018237622	-0.1316596594113053	0.0003330535564794724	0.00032235580622740447	-1.324129995223771e-05	-1.3204258290172029e-05	3.9846882374088655e-07	3.9727322895568734e-07
46.20859	46.54298	-1.5306122448979593	-1.4708997768716987	-1.4690698076833197	0.00036917166322696386	0.00035455780654263306	-0.08118711126067313	-0.08216095651663524	0.00037557480209443654	0.000360441365852907	-8.142323865276615e-06	-8.239991627382934e-06	2.470518656491327e-07	2.497225685400174e-07
46.21356	46.53795	-1.3673469387755104	-1.3385330659806178	-1.3358542310323371	0.0003690379342841449	0.0003866631993670631	-0.04569794498225333	-0.04607638452758725	0.00038028728019006867	0.00040209367039380217	-4.583085446018787e-06	-4.621039467213644e-06	1.426267363155137e-07	1.4431949207280393e-07
46.21356	46.53292	-1.2040816326530615	-1.196484377446429	-1.1942072540839717	0.0003991108670779147	0.0003884295305410251	-0.025247655752894577	-0.026435744255594917	0.00041208368631425195	0.0004024488015822516	-2.532108690491884e-06	-2.6512630885161885e-06	8.64489693539386e-08	8.916201106581331e-08
46.2185	46.53292	-1.0408163265306123	-1.0459397604539966	-1.0409688061351132	0.0003911843226052715	0.0003865984436387118	-0.01540004097998218	-0.017610632393637582	0.0004070739924934389	0.00040054703369149004	-1.5444830989852754e-06	-1.7661851763752463e-06	6.173949350950822e-08	6.647371420773136e-08
46.22346	46.5279	-0.8775510204081636	-0.883074320365512	-0.8828661937554894	0.00038608796892129706	0.00039770526995532533	-0.009999089310784415	-0.012552191478585883	0.0004015522685426887	0.0004087472681702661	-1.0028171006703856e-06	-1.258869870482989e-06	5.026058755008676e-08	5.572714331688123e-08
46.22841	46.52288	-0.7142857142857144	-0.7239801527838122	-0.7213731169460345	0.0004061037190339884	0.00042069950564394134	-0.009424153514879336	-0.010564930360315562	0.00041770208967929843	0.00043279498409114176	-9.451563047717718e-07	-1.0595657767842305e-06	5.0578689503801905e-08	5.3791822028696814e-08
46.23336	46.51786	-0.5510204081632657	-0.5625747800141075	-0.5585662977440253	0.0003988348703857706	0.0003969258291570535	-0.007379579425620294	-0.009888104445509915	0.00041683020178812395	0.000418281123395941	-7.401042448721587e-07	-9.916863349222661e-07	4.7330180583835914e-08	5.1420923589705793e-08
46.23336	46.51284	-0.38775510204081653	-0.39597533027893805	-0.39529551061440843	0.00038653454524807337	0.00040643111190002236	-0.008392542053872114	-0.009783490475861467	0.0004072053370846727	0.00042495178599078154	-8.41695121238804e-07	-9.811945116699896e-07	4.800909011036337e-08	5.178875610188839e-08
46.23336	46.50783	-0.22448979591836737	-0.2359782204407368	-0.23307171858714656	0.00038934029776078896	0.00039060144361858064	-0.007144418523276186	-0.010595860517631598	0.00040360063910019393	0.0004067543336958518	-7.165197596305471e-07	-1.062667788349373e-06	4.582666055280849e-08	5.1764680839245893e-08
46.23834	46.50281	-0.06122448979591866	-0.07609199016001335	-0.07071432553285983	0.000401054983812981	0.0003758863831805463	-0.009249944131330928	-0.00870002419924297	0.0004207170889623968	0.0003991634067042686	-9.276846987594954e-07	-8.725327649426306e-07	5.0539149419718244e-08	4.782449677363951e-08
46.23834	46.4978	0.1020408163265305	0.0893591277248775	0.09404697530327392	0.00038690547633791117	0.00037726419767046977	-0.00879326966244319	-0.008725041384555779	0.00040680940969159375	0.00040182585819530694	-8.81884431094493e-07	-8.750417595582969e-07	4.862015426991186e-08	4.808924446553799e-08
