# IV Measurement - T = 48.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.29107	48.17289	-3.0	-2.0569756973996705	-2.058487114712947	0.0001771794778772757	0.00020965214469312597	-0.9602925538702795	-0.9590662642816281	0.0001871890279848845	0.0002171812291337253	-9.630855018255736e-05	-9.618556456540247e-05	2.8880618700154354e-06	2.8843951289183963e-06
48.29107	48.17825	-2.836734693877551	-2.0207993832430637	-2.021279710392832	0.00017176761065846712	0.00020884803402376875	-0.8346656449360057	-0.8327529788749515	0.0001882872131509924	0.00021841974178779072	-8.370932152602604e-05	-8.35174986335324e-05	2.510259286305713e-06	2.504531872120785e-06
48.29107	48.17825	-2.673469387755102	-1.9824304688026377	-1.981413465811927	0.00020311122948509503	0.00019889658461802722	-0.7139993866704256	-0.7121699591085802	0.00021322399478966816	0.00020618831178029432	-7.160760070909895e-05	-7.142412587589812e-05	2.147400893612613e-06	2.1418923856971267e-06
48.29107	48.18362	-2.510204081632653	-1.9357632996222187	-1.9343382230426598	0.00023546184489488345	0.00024443294795899607	-0.5963961232336539	-0.5925871621772629	0.00024978301558621	0.00025645144598486323	-5.981307022702376e-05	-5.943106631002537e-05	1.793787207134398e-06	1.7823427196955603e-06
48.29107	48.18362	-2.3469387755102042	-1.8826596606254227	-1.8810110043375736	0.0002497120481573189	0.00020968397226408291	-0.4838508494755796	-0.48174532481526583	0.0002593421455822482	0.0002225071778651723	-4.852580979596626e-05	-4.8314644951887054e-05	1.4553740571620068e-06	1.448981279064486e-06
48.29107	48.18362	-2.183673469387755	-1.82343991010471	-1.821175510684374	0.0002515586365899562	0.0002367258559656358	-0.3806846896720684	-0.37710725513266086	0.0002615196546327585	0.0002445052920835364	-3.817918861418799e-05	-3.782040468685797e-05	1.145178275177234e-06	1.1343841148362153e-06
48.29107	48.18362	-2.020408163265306	-1.7556142629279772	-1.7538919911635134	0.0002499107269594075	0.00028671607696516	-0.285536717103816	-0.28220490285953015	0.0002615039689025625	0.0002917555574041924	-2.8636718193141712e-05	-2.830256773237691e-05	8.591285839777087e-07	8.492122757329002e-07
48.29107	48.18362	-1.8571428571428572	-1.6757731662081774	-1.6736882646347273	0.0003029048361546655	0.0002754179536766134	-0.2028153882420372	-0.20207579370862594	0.0003090304908612262	0.00028452905899558164	-2.034052635062052e-05	-2.026635179105666e-05	6.107374963799538e-07	6.083958989198334e-07
48.29107	48.18898	-1.6938775510204083	-1.5800053843782198	-1.5748031279977213	0.0003105151677524147	0.00029737118311651804	-0.1340121704423478	-0.13254162642695722	0.0003235572294871558	0.0003094252505067357	-1.3440193605691287e-05	-1.3292711506063305e-05	4.043348089012592e-07	3.998141877039142e-07
48.29107	48.18898	-1.5306122448979593	-1.4689175753442822	-1.4658056734322984	0.0003389224175312213	0.000332961321354874	-0.08215822745386392	-0.08046707549938749	0.00034620293703786266	0.0003421241715302832	-8.239717927375782e-06	-8.070110871466e-06	2.4951173150222303e-07	2.444184792731791e-07
48.29107	48.18898	-1.3673469387755104	-1.3378905091329725	-1.3348195053854222	0.00037350855693564326	0.00038718300245522	-0.04531814091498429	-0.04511618874829493	0.0003811062849802038	0.0004005227889258845	-4.544994575768156e-06	-4.524740622635134e-06	1.4154858939613593e-07	1.4150430296850388e-07
48.29107	48.18898	-1.2040816326530615	-1.1966929584875488	-1.1937941818834048	0.00038761507249715775	0.0003951572195396907	-0.024611768250694315	-0.025466441094336833	0.00039942038152866103	0.00041112541528628814	-2.468334996559454e-06	-2.5540508569187477e-06	8.416237139825393e-08	8.698185853714678e-08
