# IV Measurement - T = 32.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.90315	32.49661	-3.0	-2.0732890979195933	-2.0726533574463777	0.0001908035121402368	0.0001974902357657654	-0.943000779083826	-0.9397526581939358	0.00020489156834716337	0.00020737562855676156	-9.457434350454578e-05	-9.424858672088415e-05	2.8360717067689127e-06	2.8263053299895794e-06
32.90022	32.49948	-2.836734693877551	-2.035599999909477	-2.034937448360544	0.000184799107717203	0.00021208805886853427	-0.8197586758946431	-0.8167015941832649	0.0001926228302295922	0.00022334621394160336	-8.221428902764448e-05	-8.190769172432704e-05	2.4654324636406587e-06	2.4562649919481825e-06
32.8973	32.50523	-2.673469387755102	-1.9942718735979645	-1.9942482435016655	0.00019819063513167783	0.00021624945650467226	-0.6979734738692074	-0.6965029270498523	0.00020781945675207508	0.00023056013371182676	-7.000034839727283e-05	-6.985286601643289e-05	2.099201272405358e-06	2.0948028757459245e-06
32.8973	32.51676	-2.510204081632653	-1.9474029408638631	-1.9471161987337744	0.00021585446870463326	0.00020883973303095085	-0.5823219902986307	-0.5787318220491021	0.0002303582309416498	0.00021724172107269094	-5.840156356419925e-05	-5.8041502562341e-05	1.751437857134977e-06	1.7406247040381816e-06
32.89438	32.52253	-2.3469387755102042	-1.8944969755289143	-1.893742630151364	0.0002658167659571775	0.0002367234813676415	-0.4704999400287157	-0.469319135963437	0.00027469775295746327	0.00024387511846632508	-4.71868358267692e-05	-4.706841199111794e-05	1.4152580306548465e-06	1.4116505917057144e-06
32.89146	32.52542	-2.183673469387755	-1.8324770586642567	-1.8314573294175567	0.0002579406139652576	0.00028365223422107696	-0.3691650287202761	-0.3649289608518884	0.0002652671265502677	0.0002892989809933153	-3.702387210112086e-05	-3.659903328170579e-05	1.1105521533769066e-06	1.0978772769478627e-06
32.88854	32.53119	-2.020408163265306	-1.7635662435198918	-1.763613504950087	0.0003003903452306654	0.0003028038135735501	-0.27493540726196347	-0.2739024311324382	0.00030813510265225434	0.0003117091403426289	-2.757350388747001e-05	-2.7469905840180342e-05	8.274229150100773e-07	8.243320155406517e-07
32.88561	32.53407	-1.8571428571428572	-1.6823773230974128	-1.6796080575716228	0.00033566159180568964	0.0003459034666613617	-0.19616267627849387	-0.19323795742710692	0.00034400427063276085	0.0003523937083465668	-1.967332025659351e-05	-1.9379997736145515e-05	5.909510613135832e-07	5.822209067796012e-07
32.88269	32.53983	-1.6938775510204083	-1.583902987197446	-1.5797599951213466	0.0003838579418214366	0.0003417236264200149	-0.12738493035679688	-0.12502696106350863	0.0003922422314718738	0.0003552248674681234	-1.2775542107792286e-05	-1.2539059378548654e-05	3.851141141278057e-07	3.776922543828459e-07
32.87977	32.54559	-1.5306122448979593	-1.4702013257560944	-1.468834869995117	0.00038507728820769333	0.0004200357269760006	-0.07709432428451173	-0.07665038561958172	0.00039449042930163287	0.00042879905598338313	-7.73185480739261e-06	-7.687331824248493e-06	2.352062038259927e-07	2.3449678590895233e-07
