# IV Measurement - T = 13.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.03451	13.1401	-3.0	-2.0999193075986797	-2.0968660265040415	0.00020245079186988131	0.000171965682430633	-0.9199023229761556	-0.9161379414539238	0.00020818604457242186	0.00018072720751135038	-9.225777985920726e-05	-9.188024686129013e-05	2.766609343327716e-06	2.755269107070749e-06
13.03591	13.13868	-2.836734693877551	-2.0601862095240584	-2.058333519089238	0.00020132616979308583	0.00020015102609924093	-0.7970036354579348	-0.7915403698076798	0.0002071080920571867	0.00020847168620894286	-7.993216682959932e-05	-7.938425130956573e-05	2.397012860779255e-06	2.380584357083515e-06
13.03732	13.13726	-2.673469387755102	-2.0181210027125682	-2.016243320549881	0.0002050623418301789	0.0001961875034667947	-0.6768777451544314	-0.6739052665078228	0.00021906959035804805	0.00020572059404174735	-6.788463997136009e-05	-6.75865275807665e-05	2.035772692655211e-06	2.02681966042897e-06
13.03872	13.13726	-2.510204081632653	-1.97116572924199	-1.9686513950599849	0.0002440127785729536	0.00020720777977254284	-0.56083918356071	-0.5594641563306111	0.00024967079320323	0.00021482847195533354	-5.6247034756865916e-05	-5.610913211619808e-05	1.6868635586208125e-06	1.6826803640017914e-06
13.04013	13.13726	-2.3469387755102042	-1.9152978196423631	-1.9115061005179435	0.00023200244077823166	0.00022644799774720664	-0.4529611788757575	-0.4499877905187751	0.00024203674108020555	0.00023234986099826278	-4.54278586777412e-05	-4.512965505152694e-05	1.3624597354580193e-06	1.3535018688409695e-06
13.04153	13.13586	-2.183673469387755	-1.8525494624713987	-1.8493271353037812	0.00028212240008980254	0.00025261238146878336	-0.3521552626372428	-0.35103632040492383	0.00028815017412649316	0.00025700151356685075	-3.5317948313834395e-05	-3.520572865358779e-05	1.0594721852371118e-06	1.0560274501814344e-06
13.04153	13.13586	-2.020408163265306	-1.7791048496110262	-1.7774643767806788	0.00027730994292580026	0.00028144370794028624	-0.26086264263343645	-0.26012850636172624	0.00028673097234135344	0.00029341104898382035	-2.6162134453258092e-05	-2.608850730736398e-05	7.850497907377278e-07	7.828683180116649e-07
13.04153	13.13446	-1.8571428571428572	-1.6951893795848005	-1.6931076595431431	0.00031425391478121043	0.000341838828404723	-0.18247108029663192	-0.18088909395400257	0.00031747834711288693	0.00034700503505569923	-1.83001785474508e-05	-1.814151980282846e-05	5.496896904391354e-07	5.451210928507683e-07
13.04294	13.13305	-1.6938775510204083	-1.5940893762226145	-1.5910660871657054	0.0003703287629144904	0.0003421175142469809	-0.11689415315497853	-0.11516570059309994	0.0003819555102072741	0.0003508729139708917	-1.1723413213817925e-05	-1.1550065248530733e-05	3.536304341258402e-07	3.4813440094016216e-07
13.04435	13.13305	-1.5306122448979593	-1.4803613583246378	-1.4773407958233309	0.0003902395871854339	0.0003982072058994455	-0.07106521877704991	-0.06981118346711779	0.00039698275940050736	0.00040262731671880344	-7.127190730824382e-06	-7.001422471880232e-06	2.173995592342887e-07	2.1379924575915083e-07
13.04858	13.13165	-1.3673469387755104	-1.3483350116692383	-1.3441670261713563	0.0004131060443823916	0.00043290549011619495	-0.03831337102414102	-0.03708435233159026	0.0004253865873102917	0.00044398782001780796	-3.842480295270386e-06	-3.7192209739835785e-06	1.2286871268824937e-07	1.200885538215639e-07
13.04858	13.13165	-1.2040816326530615	-1.2022255819638696	-1.1994149637954061	0.000460304846013277	0.00043335945542282567	-0.02013917735006091	-0.020066861888552223	0.0004728984071684962	0.00044444425309830507	-2.0197750827460545e-06	-2.012522504117162e-06	7.692664081374094e-08	7.50257836083409e-08
13.04998	13.13024	-1.0408163265306123	-1.0478206252119395	-1.0448027892596115	0.00044760929506415574	0.0004599964382494716	-0.0104398451809305	-0.012102790576252298	0.0004600085437748727	0.0004751536129187224	-1.047020878641109e-06	-1.2137990749425632e-06	5.5804798411756894e-08	5.996404389160606e-08
