# IV Measurement - T = 19.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.64211	19.47117	-3.0	-2.088376459981534	-2.089054007552608	0.00017092328342661696	0.0002020619304469351	-0.9290467316543265	-0.9256184881103766	0.00018559962070902253	0.00021228259121586654	-9.317488031835588e-05	-9.283105888179487e-05	2.7940936158977222e-06	2.7838028649251884e-06
19.64211	19.47468	-2.836734693877551	-2.0511027096217718	-2.0493536280707234	0.000205165218300546	0.00017820359971142588	-0.8051782928774986	-0.8014798653525446	0.00021661953234831707	0.00018760708550249826	-8.075201011708942e-05	-8.03810917011879e-05	2.4216049267348973e-06	2.4104581918102142e-06
19.64211	19.47643	-2.673469387755102	-2.0085253675779815	-2.0081241103668312	0.00018709690805254867	0.00018759108579564012	-0.6849941811100678	-0.6817456053649907	0.00020422107410832905	0.0001983491656543763	-6.869864417912625e-05	-6.837284177765427e-05	2.060165458312142e-06	2.0503903211648485e-06
19.64034	19.47819	-2.510204081632653	-1.96106613519885	-1.9633968795977608	0.00021349174398066473	0.00023174804629314913	-0.571329053881764	-0.5658585105485181	0.00021920438384692256	0.00023984516442594796	-5.7299072699003516e-05	-5.675042729400442e-05	1.7183657614980616e-06	1.7019429106177462e-06
19.63856	19.47994	-2.3469387755102042	-1.905078259936324	-1.906111619706162	0.0002320910841257206	0.000255980327986141	-0.46014789082930246	-0.4568460970273542	0.00023961324166501695	0.0002582387193218415	-4.6148620081165626e-05	-4.581748039588348e-05	1.384065562003234e-06	1.374171132764061e-06
19.63678	19.48171	-2.183673469387755	-1.8437622473467015	-1.8424144232922475	0.0002623645830690925	0.0002534298650737026	-0.3595293764482943	-0.3563053628859931	0.00026686964697761605	0.00025893578820947546	-3.60575044076115e-05	-3.5734165368166996e-05	1.0815862258934153e-06	1.0718736934317666e-06
19.63678	19.48347	-2.020408163265306	-1.772446615521798	-1.771219669408763	0.0002763456826744267	0.0002866769768966802	-0.2676117838971516	-0.2635171775043788	0.00029141135384869394	0.00029949912099401624	-2.6839011523132246e-05	-2.6428359994421705e-05	8.053508969336736e-07	7.930752487294111e-07
19.635	19.48699	-1.8571428571428572	-1.6899384995141542	-1.687065625104235	0.000341958462667297	0.00031031569892363893	-0.18835280600035142	-0.1850423766683506	0.0003507357333719103	0.0003176188328994758	-1.8890061779194808e-05	-1.855805602932009e-05	5.675466787114654e-07	5.574106540648454e-07
19.635	19.4905	-1.6938775510204083	-1.5896023844673284	-1.5862923534732087	0.00035514692019603713	0.0003486105657814742	-0.12190574757605385	-0.11923165395965532	0.0003686590673537389	0.00036078385517887963	-1.2226030245316805e-05	-1.1957843141074649e-05	3.6848112764717895e-07	3.604003488887236e-07
19.635	19.49226	-1.5306122448979593	-1.4758661869295828	-1.4736322339799175	0.0003853181942564674	0.0004102035240777956	-0.07434972849411525	-0.07173067192290877	0.000394354434658745	0.000419024324239142	-7.456596980655426e-06	-7.193929588096357e-06	2.2707153680192836e-07	2.197792688299451e-07
