# IV Measurement - T = 50.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.04127	50.14538	-3.0	-2.0555388057769632	-2.0548603493559847	0.0001931709457427061	0.0001923409146760621	-0.9622684447976435	-0.9610735402215687	0.00020445481786983985	0.0002042243367135108	-9.650671395021999e-05	-9.638687596244797e-05	2.894015825013765e-06	2.890422174231214e-06
50.04704	50.14538	-2.836734693877551	-2.0191811760715175	-2.0189598677979923	0.00021084389811771984	0.00021979535114739773	-0.8377964131876671	-0.8343085836142631	0.0002186389941302751	0.00022596204476091198	-8.40233089146191e-05	-8.367351154490654e-05	2.519699200484043e-06	2.5092167643983044e-06
50.05282	50.14538	-2.673469387755102	-1.979328564238477	-1.978862325998095	0.00022113905328675814	0.0001862234212815207	-0.7148085740479798	-0.7135486251801748	0.00022194428620626072	0.00019534890169328837	-7.16887547936997e-05	-7.156239345904873e-05	2.149843214725375e-06	2.1460282179186255e-06
50.05859	50.14538	-2.510204081632653	-1.932717744863948	-1.9336547690671857	0.00023472382257313476	0.0002361192807397746	-0.5979849324016117	-0.5966017177781477	0.0002479336370541443	0.00024440086291937596	-5.997241323855297e-05	-5.983368947729894e-05	1.7985623814590176e-06	1.794398001053401e-06
50.05859	50.14538	-2.3469387755102042	-1.8800912509423495	-1.8803143735811276	0.0002266294463541578	0.00022452112802398292	-0.48548741843816534	-0.4849529635935188	0.00023484338757058924	0.00023146038037353433	-4.8689942677581524e-05	-4.863634175042812e-05	1.4602534244799675e-06	1.4586408658687695e-06
50.05859	50.14538	-2.183673469387755	-1.8200140008694154	-1.820706544460369	0.0002476487080527841	0.000234757360423239	-0.37931739648411633	-0.3808648138287616	0.0002560108769185823	0.0002440408954401981	-3.804206162713031e-05	-3.8197253417787745e-05	1.1410547705455174e-06	1.1456810530285845e-06
50.05859	50.14538	-2.020408163265306	-1.7536879556546872	-1.7532812453433886	0.00026549808559275464	0.00028655265156138045	-0.2856972809848034	-0.2852401515219356	0.00027502476579604947	0.0002972045629331586	-2.86528212801929e-05	-2.8606975380797875e-05	8.596536816856463e-07	8.58353977101041e-07
50.05282	50.14538	-1.8571428571428572	-1.673182489688945	-1.6739745517095939	0.00028553354371865666	0.00030603197657488743	-0.2048485909284422	-0.2032142962404615	0.00029620767261285413	0.0003150247648991234	-2.054443796293674e-05	-2.0380533170239846e-05	6.167811083359105e-07	6.119663789132543e-07
50.05282	50.14538	-1.6938775510204083	-1.5772243038088105	-1.5748126709212267	0.0003183985996254538	0.00030956318962121614	-0.133837053999343	-0.13324665196670368	0.0003322763437407681	0.00032240950628122865	-1.3422631029921072e-05	-1.3363419112095446e-05	4.038810719776596e-07	4.020307694765362e-07
50.05859	50.14538	-1.5306122448979593	-1.4693070174961664	-1.4652785405149646	0.00033628399093042993	0.00034415301932392254	-0.08198902095140971	-0.08137451209643376	0.0003470814222241997	0.000356207289189952	-8.222748064528103e-06	-8.161118453157532e-06	2.490201182972741e-07	2.473208561793957e-07
