# IV Measurement - T = 35.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.41409	35.15058	-3.0	-2.0720562430876925	-2.072527936163816	0.00011500043626207504	0.00021601766799083993	-0.9455984570516955	-0.9414492680364832	0.00013925219946727592	0.00022663626697514195	-9.48348668189445e-05	-9.4418741152992e-05	2.843843857686344e-06	2.8314224543845365e-06
35.41085	35.15377	-2.836734693877551	-2.0351210392999186	-2.035649535492142	0.00011720181047001654	0.00019888864106331865	-0.8214098002232108	-0.8197591307498301	0.00013556153498791077	0.00020726204699354458	-8.237988167919073e-05	-8.221433464545483e-05	2.470359808959473e-06	2.4654457728212113e-06
35.41085	35.15377	-2.673469387755102	-1.9953497695291378	-1.9949635083396364	0.0001110534403144424	0.00019426076402890625	-0.6997023784347405	-0.6978170036849026	0.00013713597526735085	0.0002071106250164554	-7.017374169438777e-05	-6.998465587051476e-05	2.1043422841771565e-06	2.098730019618218e-06
35.4044	35.15377	-2.510204081632653	-1.947861001192119	-1.9476433316512116	0.00011967166752069704	0.00019756113092245085	-0.5831753023702528	-0.580817333081191	0.00013929054442498394	0.00021086964541835375	-5.848714295158488e-05	-5.825066022276512e-05	1.7539073777716231e-06	1.746888363790142e-06
35.40117	35.15377	-2.3469387755102042	-1.894732819488379	-1.8937603501406932	0.00011820727814754901	0.0002199318762774083	-0.4724635498707064	-0.4702165652472563	0.0001388155174723766	0.00022709666183726743	-4.73837679140213e-05	-4.715841593092531e-05	1.4209634587182152e-06	1.4143210333239038e-06
35.39794	35.15698	-2.183673469387755	-1.8335717683177966	-1.8315645734071757	0.00011855883380432277	0.00023483668283195186	-0.36929147846213284	-0.368188453121452	0.0001354019104349773	0.00024066582975730175	-3.70365538523852e-05	-3.692593051062601e-05	1.110696756238668e-06	1.1075595124613266e-06
35.39794	35.16018	-2.020408163265306	-1.7653453171248195	-1.763422645241694	0.00011044781843743086	0.0002508764660253521	-0.2759997683993872	-0.2737691585626666	0.000138494276966499	0.00026692833570780974	-2.7680249563673376e-05	-2.7456539821749733e-05	8.301628016944411e-07	8.237733213431801e-07
35.39472	35.16339	-1.8571428571428572	-1.683561554466005	-1.6829698932066388	0.00011779235846403728	0.00028738953212718187	-0.19613493011209113	-0.19482812491529344	0.0001385709387420802	0.0002930255572448248	-1.9670537570162585e-05	-1.9539476974756137e-05	5.900233585604289e-07	5.866660785341172e-07
35.39472	35.16659	-1.6938775510204083	-1.5857843062084764	-1.5826246896726754	0.00011936200596969433	0.0003156846467653255	-0.12640881394153655	-0.1270492500458912	0.00014346873838141106	0.0003244158104228719	-1.2677646569204348e-05	-1.2741876446283342e-05	3.804363036006545e-07	3.834729233933554e-07
35.39472	35.16659	-1.5306122448979593	-1.473378210444754	-1.473283235623387	0.00012360244774379487	0.0003419209671320966	-0.07684278936683067	-0.07802404828670191	0.00014477846879331946	0.00034821260628916094	-7.70662815834226e-06	-7.82509761174425e-06	2.3155406368292211e-07	2.372353921930476e-07
