# IV Measurement - T = 59.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
59.01714	59.11578	-3.0	-2.0458881835635028	-2.045167011201457	0.00019344476471660195	0.00016999411821790427	-0.9724089863351435	-0.9701610920059827	0.00020472281656341173	0.00018444851140730881	-9.752371741401499e-05	-9.729827419576599e-05	2.9245121004863244e-06	2.9177383104328024e-06
59.01714	59.11578	-2.836734693877551	-2.0099309022203515	-2.0099554411665084	0.00018628146647549663	0.00018168903145840913	-0.845575346594599	-0.8431141251781034	0.00020163495921096244	0.0001943077148287625	-8.480346470711051e-05	-8.455662673534283e-05	2.543078692606753e-06	2.5356712523549534e-06
59.01714	59.11578	-2.673469387755102	-1.969750651773052	-1.9704459201547309	0.0001871936770280489	0.00019092384380778592	-0.7230596471389485	-0.7212866216202828	0.00019288624848939445	0.00019911283373962976	-7.25162618733275e-05	-7.233844364860925e-05	2.1746284465928663e-06	2.1693020882988096e-06
59.01714	59.10755	-2.510204081632653	-1.9254973871698446	-1.924454935246492	0.00024108135457656348	0.00023798330033291673	-0.6057201997105981	-0.6022655708635933	0.00025325277535371996	0.00025225295457089917	-6.074818972125144e-05	-6.0401722080392475e-05	1.821830725702733e-06	1.8114408259776157e-06
59.01714	59.10755	-2.3469387755102042	-1.872389654587902	-1.87179481235607	0.00021779604698912364	0.0002297730363502273	-0.4937630537092284	-0.491286822071564	0.00022859615998523648	0.0002440193750918016	-4.9519913118967846e-05	-4.927156975945883e-05	1.485128729335846e-06	1.4777073662022006e-06
59.01714	59.10755	-2.183673469387755	-1.8133725805401653	-1.81214517849876	0.00023189845790944728	0.00023079076776987695	-0.38762259583836084	-0.38549751390380393	0.00024445862961230464	0.0002422860152160576	-3.8874997075354614e-05	-3.866187081574606e-05	1.166000849372697e-06	1.1596066746829567e-06
59.01714	59.10755	-2.020408163265306	-1.7495735923491038	-1.747233303965654	0.00025051692125428656	0.00028593225893329313	-0.2932433285360257	-0.28865338484468245	0.00026027862773744847	0.0002948329376956963	-2.9409620753788557e-05	-2.8949291429614124e-05	8.822914214439016e-07	8.686047481512589e-07
59.01714	59.11578	-1.8571428571428572	-1.6687882006272052	-1.667484454853782	0.0002758311578691185	0.00031352091329001926	-0.20895092985811056	-0.20757817690495708	0.0002806340718794699	0.00032079144645913855	-2.095586499429451e-05	-2.081819044277977e-05	6.29032698061545e-07	6.251027555168182e-07
59.01714	59.11578	-1.6938775510204083	-1.5751821183883616	-1.5712258947375368	0.00030375701604287285	0.00033646192544336493	-0.1390828988692289	-0.13608995174213928	0.0003175124354641002	0.00034829996727762073	-1.3948741236508764e-05	-1.3648576044743685e-05	4.194907474785313e-07	4.1076729254524166e-07
59.01714	59.10755	-1.5306122448979593	-1.466108774847095	-1.4636789647658142	0.0003523928304932924	0.00034301652388087875	-0.08540680282581505	-0.08418051342688715	0.00035980263662401885	0.0003498148422438455	-8.565520291426642e-06	-8.442534693299283e-06	2.5937629745532425e-07	2.5558528986185405e-07
59.01714	59.09933	-1.3673469387755104	-1.337206599536541	-1.3322551855120615	0.00038898008324113483	0.00036528450499755864	-0.04826014429212075	-0.047055687739540386	0.00040309612643609876	0.0003758577944165668	-4.840050575882133e-06	-4.719254612329795e-06	1.5066349707152649e-07	1.4645043355114983e-07
59.01714	59.09933	-1.2040816326530615	-1.1948593539103862	-1.193187979031872	0.0003740579622265629	0.0003844160205012806	-0.027162596151021005	-0.026625418876599527	0.00038667400258318675	0.0003946618243144402	-2.72415967816879e-06	-2.67028571623704e-06	9.042684918230443e-08	8.932222286237802e-08
59.01714	59.09111	-1.0408163265306123	-1.0455544080918882	-1.0409374508155556	0.0004008373250891654	0.00038220659653150367	-0.015653850158824843	-0.01572526249339027	0.00041362791885148195	0.00039798748429839065	-1.569937835605741e-06	-1.577099838871755e-06	6.274674236566425e-08	6.188490599733803e-08
