# IV Measurement - T = 68.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.1398	68.29164	-3.0	-2.035890835127163	-2.0365692915480844	0.00019303616014117243	0.0001994977406674068	-0.9815788669083804	-0.980002338825825	0.0002078752394917823	0.00021453805227209628	-9.844337247100394e-05	-9.828526113988818e-05	2.952091304434786e-06	2.9473549467207236e-06
68.1398	68.29164	-2.836734693877551	-2.0017212614561957	-2.001400891881374	0.00020235186916848187	0.0002048729726458748	-0.8544718591958259	-0.8527857110178644	0.00021751726884786758	0.0002178463815597842	-8.569570345961548e-05	-8.552659823667279e-05	2.5698464130638846e-06	2.564775925165939e-06
68.1398	68.29164	-2.673469387755102	-1.9621890191979772	-1.962441225033475	0.00021675626273796528	0.00022422904340059648	-0.7312611410145414	-0.7278483625469814	0.00022638329719925528	0.00023292561950458886	-7.333879661162787e-05	-7.299652618062195e-05	2.199324914575054e-06	2.1890687170972956e-06
68.1398	68.29164	-2.510204081632653	-1.9169001219414008	-1.9160698875964373	0.0002104055701464422	0.00020131228524599204	-0.615183003342394	-0.6113931499175052	0.0002174919955301201	0.0002130995826579527	-6.169722227884805e-05	-6.131713468232926e-05	1.8502408495144805e-06	1.8388388013937453e-06
68.1398	68.27993	-2.3469387755102042	-1.8658150347176592	-1.8645690015628205	0.0002187341009380828	0.0002013328673116705	-0.5034332749834288	-0.4989547708128842	0.0002280956791525991	0.0002145998530591579	-5.0489747766866795e-05	-5.004059480622648e-05	1.514206966235493e-06	1.5007197628901776e-06
68.1398	68.27993	-2.183673469387755	-1.8092059580591184	-1.8060104422744108	0.0002598937388221436	0.0002672002427637429	-0.39380544239434423	-0.3915966671003104	0.0002707557590215875	0.0002769156226430279	-3.949507997135134e-05	-3.9273560034130014e-05	1.1846487241657739e-06	1.1780221716634657e-06
68.1398	68.27993	-2.020408163265306	-1.7446530778910596	-1.7422628040941641	0.0002786815955757721	0.0002895170175504278	-0.29809936251172475	-0.29504455507628125	0.000285281445063785	0.0002985036787358003	-2.9896636497013817e-05	-2.9590267282748095e-05	8.969657383582867e-07	8.878271049111697e-07
68.15145	68.27993	-1.8571428571428572	-1.6642334995655903	-1.6608216765244226	0.00031282685672296545	0.00026919535997447396	-0.21271940508286333	-0.21230912570307367	0.0003189914709716438	0.00027941061714841	-2.1333808553090296e-05	-2.1292661288042692e-05	6.40535537034489e-07	6.391168494010222e-07
68.16311	68.27993	-1.6938775510204083	-1.5701579961528787	-1.5669729318210168	0.0002817754471686476	0.0002705691706701332	-0.14325846669900222	-0.14072811008138136	0.00029505621913164466	0.0002854931389742815	-1.4367512456022688e-05	-1.411374085662234e-05	4.318530778850578e-07	4.241956293739407e-07
68.17477	68.27993	-1.5306122448979593	-1.4632427168209943	-1.460363026047029	0.000297432915654466	0.00030521017267068676	-0.08825828988117324	-0.08743136326285482	0.0003097020649101595	0.0003145962838765494	-8.851498333283847e-06	-8.76856516526475e-06	2.6724068717920047e-07	2.648288151909211e-07
68.18643	68.27993	-1.3673469387755104	-1.3354661520591402	-1.3309159952468137	0.0003454238518859812	0.0003201928717126209	-0.049512815442665	-0.04883417152151738	0.0003573615540067479	0.0003340413397476417	-4.9656820221306785e-06	-4.897620250879288e-06	1.5315817097220415e-07	1.506372863399827e-07
68.17477	68.27993	-1.2040816326530615	-1.1966870509635084	-1.1912189557520172	0.0003977349314158103	0.00033730294008025007	-0.02714667624905136	-0.025944039097791353	0.00041097990459298706	0.0003490379144197103	-2.7225630577726767e-06	-2.601949563513324e-06	9.145600863098936e-08	8.551727291122198e-08
68.17477	68.27993	-1.0408163265306123	-1.0451785986757498	-1.0398168389361588	0.00039470286503160616	0.00038090639799226076	-0.016347049500760505	-0.016377974765354963	0.0004095023890001937	0.0003988854611340513	-1.639459382284676e-06	-1.6425609031546448e-06	6.405960428115838e-08	6.345439582243114e-08
68.17477	68.27993	-0.8775510204081636	-0.8828698291475408	-0.8793721204703733	0.0003570556353776395	0.0003525089337427886	-0.01343233744251706	-0.012647257413602847	0.00037204412183529026	0.0003671541508477254	-1.3471404515612335e-06	-1.2684041132888223e-06	5.499200700109854e-08	5.293940111031457e-08
68.17477	68.27993	-0.7142857142857144	-0.7211200022817865	-0.7201670731885241	0.00036113215567148797	0.0003931819670478933	-0.010458496350183144	-0.009492383936014814	0.00037170138320379156	0.0004037992474753964	-1.048891420136711e-06	-9.519991912561242e-07	4.877461443962722e-08	4.95479579728e-08
