# IV Measurement - T = 49.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.18448	49.32436	-3.0	-2.0573156072486696	-2.0573937683341894	0.00017222596742880037	0.00019231258739028088	-0.962257528277831	-0.9602588945864464	0.0001850865321703276	0.00020361735034179953	-9.65056191232405e-05	-9.630517446459196e-05	2.893969884106049e-06	2.8879718249751365e-06
49.18448	49.32436	-2.836734693877551	-2.0222349115932223	-2.0207716633224053	0.0002084634396823092	0.0001897947377746656	-0.836645629564726	-0.833982452445232	0.00021574366704238756	0.00020180351967248925	-8.39078958544505e-05	-8.364080357489038e-05	2.5162359309589864e-06	2.5082152711615016e-06
49.19006	49.32436	-2.673469387755102	-1.9818483504688127	-1.9809817638608322	0.00020838710087251405	0.000202630541604499	-0.7149604956804155	-0.7125643185556513	0.00021414284212768284	0.0002118176874851069	-7.170399114235438e-05	-7.146367651746578e-05	2.1502921251757624e-06	2.143083856050921e-06
49.19006	49.32997	-2.510204081632653	-1.9355424491063828	-1.9348408170149147	0.00022551751956755015	0.000217465576516187	-0.5976246870935605	-0.5942455641920272	0.0002365774325738198	0.00023204460965940842	-5.993628393276106e-05	-5.9597388846858614e-05	1.7974636823711507e-06	1.7872961616211678e-06
49.19006	49.32997	-2.3469387755102042	-1.88246289198517	-1.8822252303959455	0.00022679901011141295	0.00021570470306563164	-0.4860878272849172	-0.48328228049191313	0.0002376288834824477	0.00022939758218123836	-4.87501581872347e-05	-4.846878753303712e-05	1.4620633970447312e-06	1.4536137733671928e-06
49.19563	49.32997	-2.183673469387755	-1.822610130184675	-1.820640198118218	0.00024851757062603597	0.00022502332887870956	-0.3801552397377399	-0.3799614714282713	0.00025485907922604957	0.0002334723533275615	-3.8126089633711756e-05	-3.810665644652204e-05	1.1435712909172602e-06	1.1429427408462447e-06
49.20121	49.32997	-2.020408163265306	-1.757660991541349	-1.753316236062908	0.00026088110404950385	0.00024469383035295446	-0.2879315296630195	-0.2835485450817309	0.0002727408688355332	0.00025722140695846543	-2.8876895964599288e-05	-2.8437322744131068e-05	8.6636230589255e-07	8.531390312053921e-07
49.20679	49.32436	-1.8571428571428572	-1.676361646491006	-1.6742726544639293	0.00029087097400406836	0.000286108666313277	-0.20364413439329435	-0.20308693678917847	0.00029559397891583427	0.00028827315516563454	-2.042364200113272e-05	-2.0367760183449853e-05	6.131600543630183e-07	6.114511380703522e-07
49.20679	49.32436	-1.6938775510204083	-1.580204876922332	-1.5759373724080645	0.00029728351237308105	0.0003116275469620758	-0.13522072067621616	-0.13401444752120772	0.00030774379182899606	0.00032559184368469906	-1.3561400127992794e-05	-1.344042197585074e-05	4.0783471954764146e-07	4.043580620734716e-07
49.21236	49.32436	-1.5306122448979593	-1.47075617859419	-1.4681954941325208	0.0003646268357361911	0.0003425059837375038	-0.08167289660420568	-0.08254894768852987	0.0003751324301897311	0.0003481911257263755	-8.191043687113196e-06	-8.278903589261846e-06	2.484891236594135e-07	2.507031072881089e-07
49.21236	49.32436	-1.3673469387755104	-1.3407115790835964	-1.3360832611124849	0.0003854349540459346	0.0003511174436202442	-0.0465235106929176	-0.0465235071604112	0.0003945088357142667	0.0003648878040224159	-4.665882127461398e-06	-4.665881773183352e-06	1.4540227774913435e-07	1.4462215572547288e-07
49.21796	49.32436	-1.2040816326530615	-1.1971664692204813	-1.1929971204985101	0.0003759850659809996	0.00038653646965845545	-0.02657356541205247	-0.025887643770793556	0.0003883201238391083	0.0003989437859022599	-2.6650852885420186e-06	-2.5962936286023025e-06	8.890200213949842e-08	8.753415008996416e-08
49.21796	49.32436	-1.0408163265306123	-1.0468622430635566	-1.0438075986654842	0.0004082850994744218	0.0003848101869985363	-0.014262898088375664	-0.016741858990339864	0.0004257935178319447	0.0004059989636209778	-1.430438079267442e-06	-1.6790551589950722e-06	6.05268537101834e-08	6.475378339903891e-08
49.22355	49.32436	-0.8775510204081636	-0.8871436956031417	-0.8831274880821846	0.0003960495686457528	0.00040543786920372107	-0.011623832040768	-0.012453943909946792	0.00041076144099622987	0.00041684372227777727	-1.1657639194431852e-06	-1.2490165389576564e-06	5.40288856478349e-08	5.612955440451713e-08
49.22914	49.32436	-0.7142857142857144	-0.726658533314308	-0.722005222043138	0.00039164747906546407	0.0003862509152046747	-0.010293838773007602	-0.010464862207313713	0.00040933226043686315	0.0003985963387948037	-1.032377772842002e-06	-1.0495298573175923e-06	5.141672311346522e-08	5.0877753249304095e-08
49.22914	49.32436	-0.5510204081632657	-0.5646328705167567	-0.5596969069398576	0.000402311900189174	0.0003829784765534857	-0.00932817768085703	-0.009589720901971315	0.0004174789476307338	0.0004006639894183468	-9.355308074272421e-07	-9.617611976703755e-07	5.039892061925158e-08	4.946140445042548e-08
49.23473	49.32436	-0.38775510204081653	-0.40036598397023987	-0.39355188216250586	0.0004085668678883495	0.0003798713591659958	-0.009563794124290892	-0.008931091877146802	0.0004259976411667286	0.0003963063856224232	-9.591609792689692e-07	-8.957067372527131e-07	5.1503229421297914e-08	4.797051941611081e-08
49.23473	49.32436	-0.22448979591836737	-0.2356310397570577	-0.23247278648382258	0.00040726981917385275	0.00038276334664594957	-0.009674323093213893	-0.008775074373471664	0.0004282978553497533	0.0004019182001592023	-9.70246022787473e-07	-8.800596102167951e-07	5.188043769749009e-08	4.817926125342195e-08
49.23473	49.32436	-0.06122448979591866	-0.07600428614947033	-0.07291328776139198	0.00039075411958203773	0.00038325992901940134	-0.009801683313412787	-0.00788719798569041	0.0004158081787164177	0.0004052918033822724	-9.830190866926876e-07	-7.910137384104312e-07	5.1068329806668426e-08	4.706194137976363e-08
49.23473	49.32436	0.1020408163265305	0.09041339356102197	0.09299452717546522	0.0003751230035989033	0.0003696454582454408	-0.008029112946445469	-0.007611100780005151	0.00040459971010607594	0.00039513437458915565	-8.052465095221612e-07	-7.633237167791747e-07	4.721883085144199e-08	4.5764046801218755e-08
49.23473	49.32436	0.2653061224489792	0.24231356011936467	0.24747855385682105	0.0003665999871261095	0.00036635624829944196	0.0005035159677404232	0.00020422118918372867	0.0003918693232776773	0.00039499548621757974	5.049804109321264e-08	2.0481515312779928e-08	3.933006715736564e-08	3.961919126648301e-08
49.23473	49.31875	0.4285714285714284	0.3585104688448951	0.3590507800852683	0.0003147423368317574	0.00031364424147022274	0.04949505824212891	0.050013138979134175	0.00036519470473984726	0.0003645338868197258	4.963901137511675e-06	5.015859891599055e-06	1.5329205033584967e-07	1.547897904776427e-07
