# IV Measurement - T = 59.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.20928	58.45699	-0.8775510204081636	-0.8851301387435172	-0.8809148931084049	0.0003935048593227031	0.000391551530186448	-0.012227424874669879	-0.011401407854051082	0.0004063116652058001	0.000408898619497527	-1.2262987538531621e-06	-1.1434568101545564e-06	5.488861741738546e-08	5.3455048283207014e-08
58.20928	58.44897	-0.7142857142857144	-0.7250171504713914	-0.7188669634846712	0.0004257401217051928	0.0003917808285993991	-0.010672278287408576	-0.010554470794341131	0.0004376120206040947	0.00040308339213198014	-1.070331790934568e-06	-1.0585167780905758e-06	5.4372343212458004e-08	5.139808038127631e-08
58.20928	58.44094	-0.5510204081632657	-0.5637008450332507	-0.5570907799948338	0.00038956206596088653	0.00039640483801304773	-0.010323400903477609	-0.009604274790163458	0.0004078066893908778	0.00041343395394022385	-1.0353425838408994e-06	-9.632208193925843e-07	5.134835272170897e-08	5.0532392813507434e-08
58.20928	58.43292	-0.38775510204081653	-0.3975499126517637	-0.39329104225336053	0.0003811464799204003	0.0003840237519740831	-0.008249263940751539	-0.008819197489516317	0.0003975611688871778	0.0004018254864924439	-8.27325638426591e-07	-8.844847547403788e-07	4.696000069044294e-08	4.824430654805283e-08
58.20928	58.43292	-0.22448979591836737	-0.23689979415470672	-0.23231873644082618	0.000386099748777014	0.00038359339065212214	-0.009292700444379113	-0.009778939772993267	0.00040203347651918576	0.0004017585582237622	-9.319727654577387e-07	-9.80738117841066e-07	4.9058753504245013e-08	4.9883988614735374e-08
58.21723	58.43292	-0.06122448979591866	-0.07239297121737702	-0.0682817888940437	0.00037899748111310596	0.0003664264032326279	-0.00985444665628575	-0.009990448293149254	0.0004024099674802706	0.00038646554138997653	-9.883107668524472e-07	-1.0019504857235236e-06	5.007084407682793e-08	4.9040654021641544e-08
58.21723	58.43292	0.1020408163265305	0.08965268627294715	0.0940774217691969	0.0003590688343247593	0.0003542718044121491	-0.008649535175646776	-0.00903206863656568	0.00038395635153090684	0.00037559171521091235	-8.674691781814037e-07	-9.058337816232754e-07	4.647016901087435e-08	4.64408087992331e-08
58.22518	58.43292	0.2653061224489792	0.24372000528640766	0.24500239242322333	0.0003627934990822456	0.00034402251300733505	0.00265634550064614	0.00256264511661882	0.00038860419372676897	0.0003709402921829071	2.6640713074377093e-07	2.5700984019845754e-07	3.9783780422715144e-08	3.799183404384769e-08
58.23313	58.42491	0.4285714285714284	0.3531737025739875	0.3541698020142363	0.0002820543282169465	0.00030889201803971367	0.05577797396216155	0.05961103868039608	0.0003283521443429742	0.0003529212288737451	5.594020054373839e-06	5.978441347948659e-06	1.7094944271678985e-07	1.827359320338638e-07
58.23313	58.42491	0.5918367346938771	0.4115014144977193	0.41505865256297325	0.00028052662384507935	0.00026542306781017586	0.15649018899096664	0.1608558897399277	0.0003349453073193448	0.0003206369819573377	1.5694533044926953e-05	1.613237285527306e-05	4.7182868122679317e-07	4.848284586699805e-07
58.24108	58.4169	0.7551020408163263	0.44936591698983974	0.4499925689664099	0.0002714355813616283	0.0002744838506422329	0.2828980827600899	0.2878973976425119	0.00032005938041265616	0.00033354223465403507	2.837208732926385e-05	2.8873472835474062e-05	8.51398016685302e-07	8.664736910020227e-07
58.24108	58.40888	0.9183673469387754	0.47453151512297026	0.47386623788997395	0.0002627504861598563	0.00027089810291406225	0.4203603251808435	0.42308809173812695	0.00032497287170847583	0.0003311251586187559	4.215829156361884e-05	4.2431861572372576e-05	1.2646191433675018e-06	1.2728359184058323e-06
58.24108	58.40888	1.0816326530612246	0.49193599304569424	0.49313567170907363	0.0002731519842141087	0.00028651394047374344	0.5649506017135502	0.5713194840409892	0.0003336832806551795	0.0003560765662502572	5.665937235117342e-05	5.729811293160056e-05	1.699372001720725e-06	1.7185674193299672e-06
58.24108	58.40087	1.2448979591836729	0.5077249854880977	0.5071355963565568	0.00029898458418528513	0.00028112649819365905	0.7161835833962298	0.7207052988095329	0.0003644273872406175	0.0003486649297896344	7.182665564098183e-05	7.228014229360475e-05	2.1541732808638158e-06	2.167743946197296e-06
58.24108	58.40087	1.408163265306122	0.5186439062388181	0.517749597400302	0.000299787130089412	0.0002911517607663754	0.8667142683184396	0.87316820891768	0.00036988426274726314	0.0003551281173344282	8.692350499633332e-05	8.757077614258148e-05	2.606835814416337e-06	2.6262230720260427e-06
58.24108	58.40087	1.5714285714285712	0.5271352904588457	0.5272888832533806	0.00030102911891441875	0.00030663672229820833	1.0221487462252279	1.0271994582346307	0.0003701417754783962	0.00038594767600447525	0.00010251215988619274	0.00010301870005361856	3.0742523951906e-06	3.08946034783296e-06
58.24905	58.40087	1.7346938775510203	0.5363428483667017	0.5348055338781099	0.00028905477613359095	0.0003117683724128281	1.1787408355476279	1.183401736628528	0.00035583569598955596	0.0003871951741632348	0.00011821691260130657	0.0001186843583019284	3.5451457141502282e-06	3.5591952077140236e-06
58.25701	58.40087	1.8979591836734686	0.5420513343226037	0.5413533376319283	0.00030385842191774185	0.0003175561074226718	1.335643584797595	1.3400493121382302	0.0003779167634101884	0.0003914483005534308	0.00013395282166258097	0.00013439467577356637	4.017017008106818e-06	4.030279273628666e-06
58.25701	58.39286	2.0612244897959178	0.5481410827937901	0.5476166764259259	0.0003094505657656938	0.000318467475455783	1.490995280197955	1.4980587265607452	0.00038296291627700857	0.00039301027791037864	0.00014953317422504813	0.0001502415732184079	4.484210127343574e-06	4.5054607883108915e-06
58.26498	58.38485	2.224489795918367	0.5540881509679054	0.5541563055766493	0.000325424188359843	0.00031473133567210947	1.651339466130094	1.6550751917803765	0.0004043827214372492	0.0003877037138653696	0.00016561422787384354	0.00016598888695019322	4.966433181835749e-06	4.977654347830185e-06
58.26498	58.37684	2.387755102040816	0.5580161909220904	0.5589604859241891	0.0003121067928948196	0.00031423670776276546	1.80916420770681	1.8117609774440115	0.00037776818705005676	0.00038777428988760466	0.00018144260432321834	0.0001817030365503973	5.441044422099271e-06	5.4488608744259125e-06
58.26498	58.36883	2.5510204081632653	0.5639382565945403	0.5633452363234068	0.00031025150302929123	0.0003273026755683114	1.9703294099712039	1.9769475529268932	0.0003830297813746668	0.0004114484832977303	0.00019760599839245853	0.00019826973753153074	5.925728117044692e-06	5.9456503183488514e-06
58.27294	58.36883	2.7142857142857135	0.5669292814760677	0.5671596749149821	0.00032353623813143734	0.000316489454035364	2.1303238082704556	2.134750916554171	0.0004008455905077692	0.0003944963103661929	0.00021365197154452469	0.00021409596996832525	6.406899718169611e-06	6.4202096648750726e-06
58.27294	58.36883	2.8775510204081627	0.569421347785745	0.5701993232638938	0.0003333090911055917	0.0003174781411273209	2.2877287227339265	2.289980710514852	0.00040969057824675765	0.0003937201431853479	0.00022943824317861062	0.00022966409693258972	6.880278611298332e-06	6.887041789182687e-06
58.28092	58.36082	3.040816326530612	0.5718670627526823	0.5730281184458306	0.0003091326724129867	0.0003263121934281663	2.448345366923039	2.4500638098192726	0.0003861082826542786	0.00040377569983386554	0.0002455466218958017	0.0002457189659832788	7.36329908869854e-06	7.36847661762242e-06
58.2889	58.35282	3.204081632653061	0.5759273494917354	0.5758714552254899	0.0003191258414222716	0.0003194186135496803	2.6049451834766226	2.613190798325715	0.00039085631293549265	0.0003956094317057507	0.0002612521495814485	0.00026207910924939476	7.834256400652478e-06	7.85905649161439e-06
58.29689	58.34482	3.3673469387755093	0.5793773435513763	0.5798499484919328	0.0003186212953854523	0.0003254985761846338	2.7652825487117774	2.77174058264887	0.00038583957430917256	0.0003989368084625073	0.0002773325191767904	0.0002779802008473443	8.316449793235565e-06	8.335877790320215e-06
58.30486	58.33682	3.5306122448979584	0.5830295567043443	0.5820802630280284	0.0003228496155252946	0.0003257887510957162	2.9266237740642396	2.9349185157514888	0.0003998597901201441	0.000405068741781481	0.00029351356674999895	0.0002943454533899798	8.801671586182522e-06	8.826619470150989e-06
58.30486	58.33682	3.6938775510204076	0.5852639640793778	0.5839715770152001	0.00032092086831427414	0.0003378151836592013	3.0877921600934366	3.0927159669958395	0.00039409552761513107	0.0004209291155478076	0.0003096772801216966	0.0003101710928689038	9.286365001027714e-06	9.301184636378104e-06
58.29689	58.33682	3.8571428571428568	0.5861337333931492	0.5865540764523124	0.00034106642491168305	0.000327784186025019	3.246597572274734	3.2533453476263348	0.0004254772636571089	0.0004111326810646871	0.0003256040088531475	0.00032628074893454364	9.763968346528296e-06	9.784255363922357e-06
58.29689	58.33682	4.020408163265306	0.5891792892661356	0.5898759226820246	0.0003192952281857707	0.0003350763228759106	3.410773910333156	3.4174903035004878	0.00039717841846486897	0.0004187119421883444	0.00034206939227090117	0.00034274298500656784	1.0257699274527775e-05	1.0277906719188435e-05
58.29689	58.33682	4.183673469387754	0.5922257539889797	0.5913977917686601	0.0003297966893976803	0.0003493066790274888	3.5711080909282584	3.576710542265715	0.0004068865918186267	0.0004358164613646568	0.00035814944247600624	0.0003587113170460049	1.0739891314887172e-05	1.0756751503048162e-05
58.29689	58.33682	4.346938775510203	0.5934145296027864	0.5936876389850104	0.0003240704869088381	0.0003219342576545536	3.7346635544801456	3.73821097195541	0.0004015897373002353	0.00040279779242551674	0.0003745525578658255	0.0003749083313564748	1.12317656033172e-05	1.1242434535698048e-05
58.30486	58.33682	4.5102040816326525	0.5961310818273033	0.5959961176234423	0.00033048788963827225	0.000341830549426162	3.897716857243612	3.8990937038959466	0.0004111362600366861	0.00042496784755333654	0.0003909053111266284	0.00039104339623868687	1.1722135304920916e-05	1.1726280992153849e-05
58.30486	58.33682	4.673469387755102	0.5973234928405408	0.5967191076852032	0.000322413980390514	0.0003302003101988573	4.057898202635225	4.067157689721438	0.0004025887006521286	0.0004160238273896234	0.0004069700333602673	0.00040789867513002086	1.220386179424158e-05	1.2231713309767663e-05
58.31285	58.33682	4.836734693877551	0.5991430102555568	0.5988908044200587	0.0003330560247247836	0.0003123413850500935	4.213973123176485	4.221606500575573	0.00041710336535067196	0.00039218273033793827	0.0004226229187821167	0.0004233884766398128	1.2673246525099599e-05	1.2696195166027679e-05
58.32084	58.32883	5.0	0.6004090380970446	0.5998923569631895	0.00033934107086448626	0.00034876985366962736	4.378198131215513	4.380892238487719	0.00042422764149850964	0.00043415383547372054	0.00043909318335327586	0.0004393633776439393	1.3167139425779003e-05	1.317524494183353e-05
