# IV Measurement - T = 46.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.02013	46.27311	-3.0	-2.058538919154832	-2.060355710020275	0.0002004814283197102	0.00011450463317893191	-0.9585490939387644	-0.956726489200034	0.000210854393930576	0.0001393481816178842	-9.613369711551143e-05	-9.595090654899549e-05	2.8828351017151706e-06	2.877310146754537e-06
47.01501	46.28304	-2.836734693877551	-2.0213151555372804	-2.0226793391736138	0.00019472312786934928	0.00011281576003073944	-0.8348048306232072	-0.8322139754784356	0.00020506363897445116	0.00013323272687173603	-8.37232805759911e-05	-8.346344152827555e-05	2.5106910824003065e-06	2.5028507336964975e-06
47.00989	46.293	-2.673469387755102	-1.9813275795003789	-1.9830203123602528	0.000209012592190301	0.0001182118381282213	-0.7125802434568027	-0.7097237479132533	0.00021681524477056596	0.00013165799363632638	-7.146527363923406e-05	-7.117879329187176e-05	2.143136773269064e-06	2.13447662451999e-06
46.99965	46.30794	-2.510204081632653	-1.9355283630487319	-1.937246088167848	0.00020830583277134764	0.00011832410748102479	-0.5951857535812246	-0.5927741113801046	0.0002198120343146141	0.00013767394797546196	-5.969168123370019e-05	-5.944981560325992e-05	1.7901079360185803e-06	1.782772842278074e-06
46.98941	46.31292	-2.3469387755102042	-1.8829291346066817	-1.88201801262958	0.0002639235133887302	0.00011893935956877698	-0.48376624641081006	-0.4813264031881002	0.00027576381943391585	0.00013901256138318827	-4.851732488324241e-05	-4.827263094856085e-05	1.4551500311700607e-06	1.4476166953442994e-06
46.98429	46.3179	-2.183673469387755	-1.82294867675665	-1.8238307155434996	0.00028603661508072077	0.0001188468023551212	-0.37922596908757356	-0.3775343626473689	0.0002918042726872423	0.000138920851538911	-3.803289229641696e-05	-3.786323965975016e-05	1.1408663190999432e-06	1.135489015361111e-06
46.97917	46.32288	-2.020408163265306	-1.7544859245483502	-1.7562136494090976	0.0002834000046320321	0.00011601759258350199	-0.28486125715122024	-0.2827875723539917	0.00029462671938781026	0.0001365466446014573	-2.856897574478189e-05	-2.8361004147426707e-05	8.572062208632559e-07	8.505706074791018e-07
46.97405	46.33284	-1.8571428571428572	-1.6730143524652796	-1.676149883851364	0.0003213771732910908	0.0001195298723464611	-0.2029977793453417	-0.20138395896930045	0.0003299724087918355	0.00013718359346884224	-2.0358818508207972e-05	-2.0196967101524464e-05	6.113954016678211e-07	6.058019396416427e-07
46.96894	46.3428	-1.6938775510204083	-1.5782862948693843	-1.5773910779673808	0.00036062865573541566	0.00037257301224492725	-0.13310109550128635	-0.1332548393600685	0.000372087209408513	0.00038277481010946834	-1.3348821131409722e-05	-1.3364240232681625e-05	4.020262604654655e-07	4.025874325275637e-07
46.96383	46.36274	-1.5306122448979593	-1.4690643545962634	-1.4664096041625885	0.0004219666701014415	0.00039243317558470083	-0.08233834974467086	-0.08191715419894874	0.00042770639431119456	0.00040407196586555587	-8.257782543844234e-06	-8.215540487308067e-06	2.513136034001327e-07	2.496699018953314e-07
46.95872	46.37273	-1.3673469387755104	-1.3380086595359173	-1.3362182253993555	0.00045953560902308577	0.0004436218111539109	-0.04671727543171129	-0.045683389627031196	0.00047095729393623314	0.0004575839421798723	-4.685314956545109e-06	-4.581625677166904e-06	1.4822522795083368e-07	1.448508719034202e-07
46.95361	46.38271	-1.2040816326530615	-1.19632760080187	-1.192722647907457	0.00048679993382772934	0.00045571324580883873	-0.025521478703350378	-0.025340446216144195	0.0005001957778576103	0.0004687173588809142	-2.559570625147967e-06	-2.5414147243149328e-06	9.169335119330515e-08	8.954114220073388e-08
46.94341	46.3927	-1.0408163265306123	-1.0424847677049898	-1.0382236251400803	0.00047533859955568327	0.0004637814649402162	-0.015946322105891954	-0.017546497785554394	0.0004873403545425869	0.00047975797201607216	-1.5992700938613935e-06	-1.7597530624365051e-06	6.847437042694714e-08	7.141233051037749e-08
46.93832	46.40269	-0.8775510204081636	-0.8821354784625592	-0.8826221675683714	0.0004928041711006477	0.0005046953688339218	-0.011947234079131563	-0.011912210229688247	0.000506037186222454	0.0005199162632982823	-1.1981981826428205e-06	-1.194685611241425e-06	6.218232563378182e-08	6.326378025710593e-08
46.92812	46.40769	-0.7142857142857144	-0.7232494374982613	-0.7213276744742595	0.0004814011772276029	0.00048595617776672463	-0.008784174412070245	-0.010587673243638124	0.000495268288741475	0.0005014147380902693	-8.809722607632379e-07	-1.0618466797350441e-06	5.625912975026426e-08	5.952056744394275e-08
46.92303	46.41652	-0.5510204081632657	-0.5626565765012961	-0.5603889961064583	0.0004826574070190769	0.00048600186716552354	-0.009226746372203188	-0.008523085466663066	0.0004977973716086945	0.0005058039257516551	-9.253581759305172e-07	-8.547874302139269e-07	5.711783259904601e-08	5.683575845566262e-08
46.91793	46.42036	-0.38775510204081653	-0.3954132066709741	-0.3929538589561722	0.0004794279910392339	0.0004934747452299149	-0.008103255424039224	-0.009022516322583123	0.0004974027650848148	0.000510029782507362	-8.126823211352145e-07	-9.048757719971039e-07	5.551935052739834e-08	5.7902823782924927e-08
46.90773	46.42419	-0.22448979591836737	-0.23625314749759835	-0.2326563741629433	0.0004767684121737552	0.00047953818260053035	-0.009296793283410348	-0.010108709789053927	0.0004945137105299105	0.0004989364364310865	-9.3238323973627e-07	-1.013811030894988e-06	5.693336740942644e-08	5.855001947367951e-08
46.90263	46.42303	-0.06122448979591866	-0.07185084227689567	-0.06919745512379515	0.00046568644378243093	0.00046976460387043603	-0.009706618696818341	-0.009777121308491683	0.00048529463029870325	0.0004909624236601253	-9.734849761125605e-07	-9.805557425024254e-07	5.675378919520029e-08	5.735042503664371e-08
46.89752	46.43304	0.1020408163265305	0.09006803061320176	0.09693348242507893	0.0004607569145652339	0.0004632366879411913	-0.008282467291261336	-0.008237436627724012	0.00048515666895559387	0.000488696979938608	-8.306556304544515e-07	-8.261394672273606e-07	5.4661976505867335e-08	5.491704376796053e-08
46.88733	46.43804	0.2653061224489792	0.24402537882624933	0.24824289660042154	0.00043036156854859566	0.00042458685276932593	0.0005958515050673019	0.00162473393739887	0.0004520840456460225	0.00044963348862874923	5.975845001176431e-08	1.629459369570625e-07	4.537528864624881e-08	4.535807863112216e-08
46.88224	46.44805	0.4285714285714284	0.3606117297992725	0.36283295876788035	0.00033453697476247746	0.000358963690864433	0.04760058686753299	0.04913390375663246	0.0003778069247699066	0.00040914931265294675	4.77390300546916e-06	4.9276806495469316e-06	1.4808445717113444e-07	1.5335783436882342e-07
46.87715	46.45806	0.5918367346938771	0.4270209346430698	0.42834649190675067	0.0002948304380032827	0.00031410604275863407	0.14303693713105153	0.14585931424982268	0.0003466505730389242	0.0003802426576254248	1.4345295068804687e-05	1.4628353650568917e-05	4.315743988472178e-07	4.403143927864632e-07
46.86697	46.46306	0.7551020408163263	0.46525442926647287	0.4666636019052909	0.00027885769110134177	0.00029501874807094506	0.27038683751078196	0.2732769873685557	0.0003361515255149633	0.00036227001683161383	2.7117323990651085e-05	2.7407179557572533e-05	8.138647183198384e-07	8.226607483447615e-07
46.86189	46.47308	0.9183673469387754	0.4913152462508728	0.4924926612393031	0.0002972389469746869	0.00031856945261674827	0.40463461680300117	0.40910948213205023	0.00036812800741175807	0.00039949337375347636	4.058114700661931e-05	4.102993502477687e-05	1.2174652507501154e-06	1.231015284054721e-06
46.8568	46.48311	1.0816326530612246	0.5102088707099649	0.5105515101556117	0.00030114895451477234	0.00032312877060060595	0.5476842988175651	0.5542928926442989	0.00038234184113597437	0.00040242677785549177	5.492772027054108e-05	5.55905017194162e-05	1.6475617570416266e-06	1.6674787788845008e-06
46.84663	46.49313	1.2448979591836729	0.5250649318884062	0.5248386268685631	0.00029665986369974666	0.0003486801579185616	0.6987744559715476	0.7052051996579992	0.0003680234373134058	0.0004328660164799734	7.008067956790167e-05	7.072562427620091e-05	2.101830788649265e-06	2.121290888829871e-06
46.84154	46.50316	1.408163265306122	0.5371585411139429	0.5359352286388128	0.0003088228003640576	0.0003548389872639022	0.8500824883974091	0.852623309473271	0.0003872347771846632	0.0004433730211223465	8.525548976004504e-05	8.551031084878859e-05	2.5568481067842983e-06	2.5645799788237814e-06
46.83647	46.5132	1.5714285714285712	0.545815787651911	0.5459666595093616	0.00030989269432619315	0.00033755026090386377	1.005769865754542	1.0095961075973987	0.00038732258373701603	0.00042452460077823317	0.00010086950814908654	0.000101253245170735	3.0250195451061276e-06	3.0365757285303514e-06
46.83138	46.51823	1.7346938775510203	0.5533247079568991	0.5546220960908717	0.0003304901769341936	0.00035251017105747385	1.1629382543053588	1.166159993594407	0.00041010427054378584	0.0004400062878698257	0.00011663205839989557	0.00011695516935055731	3.4976829585124056e-06	3.5074078552117674e-06
46.8263	46.52326	1.8979591836734686	0.5606727590560026	0.5597607282238504	0.0003196902530705621	0.00035734377544022	1.3148535199818352	1.3211300654929299	0.0004004526670571505	0.00044511181333531185	0.00013186776852691157	0.0001324972485701464	3.954517733736833e-06	3.973440754466733e-06
46.82121	46.5333	2.0612244897959178	0.5659827147871195	0.5671792151869216	0.0003297514620434469	0.0003390359759659848	1.476254333299823	1.4799354763276737	0.00041514364950894856	0.0004293041706711073	0.00014805479222744188	0.00014842397716655038	4.439908676881723e-06	4.450992437157965e-06
46.80089	46.53832	2.224489795918367	0.5726264068087492	0.5715362504395329	0.00032625481939658866	0.0003769541328103152	1.6343260627180436	1.6377006365572901	0.00041042069711421763	0.00046901143552091125	0.00016390793929576208	0.00016424637815237088	4.915273528247389e-06	4.9254745375087584e-06
46.79583	46.54837	2.387755102040816	0.577537377014563	0.5772938052527127	0.00035704012416280204	0.0003755624167390462	1.7928230817360467	1.7942335861576506	0.0004411095356920169	0.00047234557095318316	0.00017980373901675326	0.00017994519969488022	5.391949411182193e-06	5.396217836292367e-06
46.78569	46.55842	2.5510204081632653	0.5810482682376639	0.5822402206029749	0.00033585810392604623	0.00034733974244287	1.9529575807090946	1.956789279521735	0.00041987617452118154	0.0004340500191866129	0.0001958637629835618	0.00019624804728931252	5.873510208444276e-06	5.8850437749212146e-06
