# IV Measurement - T = 52.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.26668	52.1849	-3.0	-2.05433230758869	-2.0534370904811468	0.0001709944017810316	0.000174547488076235	-0.9643111994421631	-0.9641906628222972	0.00018226181150775988	0.00018542638392977524	-9.671158353647209e-05	-9.669949481719959e-05	2.9001442050015244e-06	2.899783726238312e-06
52.26668	52.1849	-2.836734693877551	-2.018150085908013	-2.0173030378406827	0.00016913131739042714	0.0001810853025776179	-0.8393483790854832	-0.8363763552940615	0.00018455511190959006	0.00019292813873936308	-8.41789568835105e-05	-8.388089011072726e-05	2.5243390555742896e-06	2.515407498894567e-06
52.26668	52.1849	-2.673469387755102	-1.9783474608171434	-1.9783142895353072	0.00018518699424079264	0.0002207044461808226	-0.7163136898615419	-0.7147198772865279	0.00019312294970404715	0.00023050983037531495	-7.183970412812575e-05	-7.167985932068277e-05	2.1543415586526787e-06	2.1495855479091818e-06
52.26668	52.1849	-2.510204081632653	-1.9334307375772748	-1.9325641492380052	0.00022941032102020688	0.00020537376957298323	-0.5993913446396092	-0.5978562083837096	0.0002408388046468014	0.0002162713660727612	-6.011346350813451e-05	-5.9959503398225814e-05	1.8027819734691333e-06	1.7981341844199504e-06
52.26037	52.1849	-2.3469387755102042	-1.8805520378175455	-1.8792110298602285	0.00022782010232985238	0.00023433112942630225	-0.4875033366266534	-0.4837735240938009	0.00023734841363466243	0.00024321737509878656	-4.8892120813023104e-05	-4.85180547682079e-05	1.4663194040967923e-06	1.4551135371988405e-06
52.26037	52.1849	-2.183673469387755	-1.821706279001242	-1.8185534788450528	0.0002581904935644234	0.0002318307237142207	-0.3833555993297403	-0.38063647652512067	0.0002675372497352779	0.00024286596734589166	-3.8447056396523945e-05	-3.817435327701541e-05	1.1532226076795322e-06	1.1449919914462308e-06
52.26037	52.1849	-2.020408163265306	-1.753888357048299	-1.7524982711910229	0.00025305678415954273	0.00024701292596915656	-0.28818397429176745	-0.2863527273091742	0.00026640174330946323	0.0002578741906761981	-2.890221384933983e-05	-2.8718556544897626e-05	8.671013120288879e-07	8.615705227568218e-07
52.26037	52.1849	-1.8571428571428572	-1.674380808226257	-1.6722368314120597	0.0003146178677927796	0.0002754053454069229	-0.2060735159459719	-0.20463435413542133	0.00032350373080942805	0.00028600599950064407	-2.066728672610289e-05	-2.052295197426751e-05	6.205978139088303e-07	6.16089074762436e-07
52.26037	52.1849	-1.6938775510204083	-1.578154966272736	-1.575732426764796	0.00033457911995346496	0.00029707423344851674	-0.13475586147785343	-0.1343892481960158	0.00034809211875412593	0.0003098840272253615	-1.3514779006905369e-05	-1.347801105165137e-05	4.067680129925117e-07	4.053577497216585e-07
52.26037	52.1912	-1.5306122448979593	-1.4679310188239962	-1.465807036694355	0.00034980462916025943	0.0003294575324904661	-0.08293239089740934	-0.08178752010594276	0.0003568833659421255	0.0003355125434877676	-8.317359432094006e-06	-8.20253937478114e-06	2.5196744549353084e-07	2.482601664626962e-07
52.26037	52.1912	-1.3673469387755104	-1.3404643719229747	-1.3351026122020644	0.0003678922592013688	0.00037824885351879034	-0.047644270352634355	-0.046082756017947535	0.00038181461501220047	0.00039193271549247993	-4.7782840590346355e-06	-4.621678469355886e-06	1.4831472659580713e-07	1.440565028854987e-07
52.26037	52.1912	-1.2040816326530615	-1.1968133810929882	-1.1954478341897976	0.0003881927493276146	0.0003754400275403881	-0.025807582537141792	-0.026107786959446825	0.000404586398037913	0.0003855919765086772	-2.5882642199520402e-06	-2.618371974671229e-06	8.758080932603746e-08	8.752368559185925e-08
52.26037	52.1912	-1.0408163265306123	-1.04763476541605	-1.0438916672908014	0.0003828153390539539	0.0004106249834745866	-0.015890374862672776	-0.015465535240942518	0.00040185043314828583	0.00042581200010865096	-1.593659097650464e-06	-1.5510515736578596e-06	6.251426012179105e-08	6.314288701967632e-08
52.26037	52.1849	-0.8775510204081636	-0.886027173564786	-0.8795675231897682	0.0003962875965079026	0.000391022354144881	-0.01276097117442063	-0.011317260821860829	0.00041108756277104014	0.00040471408581150143	-1.2798085622726537e-06	-1.1350176333227188e-06	5.63259459886429e-08	5.2970816450147374e-08
52.26037	52.1849	-0.7142857142857144	-0.7223678531363406	-0.7228777178808936	0.0003871820525640056	0.0003891217886342454	-0.010506256144669157	-0.009080739993068576	0.00040405581420466317	0.0004034134779357773	-1.0536812902085205e-06	-9.107150730186116e-07	5.138553316971004e-08	4.8813089412059705e-08
