# IV Measurement - T = 20.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.58736	19.59265	-3.0	-2.0885182405593206	-2.088231498429231	0.00011538131294137351	0.00011521661030298354	-0.9287770025332371	-0.925140435313706	0.00013274911065076135	0.00013572835963458014	-9.314782895729988e-05	-9.278311456360506e-05	2.793252153453337e-06	2.782317047211771e-06
19.58736	19.59265	-2.836734693877551	-2.0501256960247973	-2.04887148322124	0.00011730022530437567	0.00011660995484008496	-0.8044104973219554	-0.8018442043572781	0.00013728830800958293	0.00013369437260948158	-8.06750072532299e-05	-8.04176315672729e-05	2.4192375740352817e-06	2.4115177534529217e-06
19.5856	19.59265	-2.673469387755102	-2.008204541915745	-2.0082549847460065	0.00011175616272076929	0.0001098571960988267	-0.6842263855545246	-0.6836892015787565	0.0001377395914744522	0.00013437508730428926	-6.862164131526674e-05	-6.856776668125128e-05	2.057800930847898e-06	2.056183191410152e-06
19.5856	19.59088	-2.510204081632653	-1.9620904089884221	-1.9606889625079251	0.00011942856652543214	0.0001203737763339905	-0.5697920982051167	-0.5651334713805466	0.00013669812082494332	0.0001328491016064368	-5.7144930117853445e-05	-5.6677712504317176e-05	1.7136576992042126e-06	1.699644644486629e-06
19.5856	19.58912	-2.3469387755102042	-1.9060480002161264	-1.9053086533739234	0.00011966038822483707	0.0001193320850204376	-0.45939737977086265	-0.4567601293970238	0.00013977090112169625	0.0001387508896610549	-4.607335069409915e-05	-4.5808858629728596e-05	1.3816709355705696e-06	1.3737389925478004e-06
19.5856	19.58912	-2.183673469387755	-1.8439599224738932	-1.8418795648665787	0.00011998445306789715	0.00011896440633956014	-0.3585450683032807	-0.35470654538075125	0.00013547668318160332	0.0001380668338486972	-3.5958787313537326e-05	-3.557381861205007e-05	1.0783803942360469e-06	1.0668406185770984e-06
19.5856	19.58736	-2.020408163265306	-1.77433157013565	-1.7719290267226593	0.00010629298178155233	0.00010520312195304525	-0.26760405135897375	-0.26478667833110936	0.00013545203110578273	0.00013267537604004436	-2.683823602035641e-05	-2.6555679303089896e-05	8.049118114554497e-07	7.964353123500264e-07
19.5856	19.58736	-1.8571428571428572	-1.6908641630973567	-1.6881648795923114	0.0001178461914718999	0.00011366576801860836	-0.18792752311906802	-0.1861531330348415	0.00014249035712110726	0.0001335197563707377	-1.8847409800327754e-05	-1.8669454722178467e-05	5.653572034271016e-07	5.600003572350897e-07
19.58383	19.58736	-1.6938775510204083	-1.5911378863045886	-1.586069685064291	0.00012072168137801651	0.00012229544340838894	-0.12112567094530718	-0.11850888905488033	0.00014033472200573814	0.00014400544546865011	-1.2147795702066711e-05	-1.1885356439161602e-05	3.645472788113792e-07	3.566982352868143e-07
19.58207	19.5856	-1.5306122448979593	-1.4793970686258604	-1.4733682130850771	0.00012167183265432213	0.00011819197563081372	-0.07215323238895481	-0.07240067416709328	0.00014006895490086829	0.0001387587280137803	-7.236308533643046e-06	-7.26112467827633e-06	2.1744913692249135e-07	2.181833279035652e-07
19.58031	19.5856	-1.3673469387755104	-1.3453303540478583	-1.338835712906379	0.0001220350089854454	0.00012296089013948868	-0.040464836077073824	-0.03937727732971711	0.00014233408368985933	0.0001430280275191394	-4.058252540073596e-06	-3.949180356004123e-06	1.225290237955935e-07	1.1928950985344723e-07
19.57855	19.5856	-1.2040816326530615	-1.2003937950649979	-1.1954114801957028	0.00012451221770525082	0.0001253603989571212	-0.020283366291837836	-0.021642928446235086	0.0001473900153156981	0.00014723612622435405	-2.034235913332448e-06	-2.1705875485141996e-06	6.276600521914825e-08	6.674329979515337e-08
19.58031	19.58383	-1.0408163265306123	-1.048564973245355	-1.0409419950648635	0.00012600570428255496	0.0001257364215916538	-0.012859219922078627	-0.0132722284520638	0.0001487021167717694	0.0001545538300765436	-1.2896620120427868e-06	-1.3310829858653897e-06	4.144895411054196e-08	4.281913554664629e-08
19.58031	19.58207	-0.8775510204081636	-0.886577936579287	-0.881705138060729	0.00013126158290537789	0.00012727920402524472	-0.010588581633862892	-0.009059358493276548	0.00015396649732588876	0.00015672343335833324	-1.061937782956864e-06	-9.085707043703287e-07	3.539062650255106e-08	3.145406501139769e-08
19.58031	19.57855	-0.7142857142857144	-0.7262963566460344	-0.722147002597519	0.00013327035977763943	0.00012886863284172363	-0.007553334155773408	-0.007186266056005236	0.00015973501861090908	0.00015703830493437378	-7.575302533119455e-07	-7.207166839840775e-07	2.7796711631348237e-08	2.674191308119302e-08
19.57855	19.57855	-0.5510204081632657	-0.5618654227391376	-0.5581682215049456	0.00013455215536748886	0.0001326296248463231	-0.0075997294075703875	-0.00679736486443566	0.0001678897396246322	0.0001608215776684488	-7.621832722465538e-07	-6.817134554644129e-07	2.8388171778888036e-08	2.6039179737235206e-08
19.57678	19.57855	-0.38775510204081653	-0.3962888835088203	-0.39324559976047796	0.00013764161464654588	0.00013467735162266348	-0.007819425795348833	-0.006874691577782754	0.00017692119801039982	0.00016999720734049175	-7.842168082788921e-07	-6.894686167668995e-07	2.9459292422065728e-08	2.679799361528091e-08
19.57678	19.57855	-0.22448979591836737	-0.23627132451765728	-0.23299310303520276	0.0001447549188649741	0.0001472858555019005	-0.00750057013196101	-0.006195590596467487	0.00018117597974352538	0.0001878934307958967	-7.522385048601955e-07	-6.213610065657895e-07	2.8965383404094357e-08	2.650046365797384e-08
