# IV Measurement - T = 32.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.16189	32.03713	-3.0	-2.0750431781448575	-2.076036551039272	0.00011596603859008567	0.00018609798623925032	-0.9403949137178855	-0.9407478813429457	0.000138479991859262	0.00019870341049529672	-9.431299906908891e-05	-9.434839848991533e-05	2.8281944375836463e-06	2.829292041058739e-06
32.16473	32.03713	-2.836734693877551	-2.0382942885779047	-2.0376630923517665	0.00011858005451181003	0.00022799997566273208	-0.8177081887119481	-0.8135226112817887	0.00013742773023472205	0.00023724931449954216	-8.200864393861679e-05	-8.15888688478376e-05	2.4592287280517377e-06	2.4467180240928797e-06
32.16473	32.03997	-2.673469387755102	-1.9972906184001502	-1.996258166654955	0.0001110125101652005	0.00019858660844768004	-0.6969536885401031	-0.6936273325580604	0.000135051387658727	0.00021351940062112792	-6.98980732664831e-05	-6.956447021944243e-05	2.0960746413439944e-06	2.086137047921181e-06
32.16473	32.04281	-2.510204081632653	-1.9516722619863427	-1.9500436041252662	0.00011957136126409906	0.00021509021595638182	-0.5793313211854803	-0.5764789243082219	0.00013989830273852873	0.00022602334045882829	-5.810162683637351e-05	-5.781555754771055e-05	1.7423477794924019e-06	1.7338611229092656e-06
32.16473	32.04565	-2.3469387755102042	-1.896243327951794	-1.8954694448710576	0.00011999271683007541	0.00022276542274966192	-0.4679645772167499	-0.4674001019297657	0.00013949130825373712	0.00023584573653710628	-4.693256215191554e-05	-4.687595044927948e-05	1.407434496293313e-06	1.405866345629529e-06
32.16189	32.04849	-2.183673469387755	-1.8350350168792129	-1.833197776893506	0.00011734767282614469	0.00023676186863402093	-0.3659742195866047	-0.3652764702147055	0.0001315905167337442	0.0002468251414580517	-3.6703863161829776e-05	-3.6633885288808095e-05	1.100716476075587e-06	1.0988178023930885e-06
32.16189	32.04849	-2.020408163265306	-1.7658515464979703	-1.7644909982545118	0.00010954142872633598	0.0002822747827330692	-0.2731682948607278	-0.27126609046897315	0.0001374415660698963	0.0002922261855398992	-2.739627869428621e-05	-2.7205505011430465e-05	8.216468043273797e-07	8.16336711541205e-07
32.16189	32.04849	-1.8571428571428572	-1.6845849194092413	-1.6819051761977444	0.00011880598027933238	0.0002834108451864712	-0.19400120443018734	-0.19316609030697793	0.00013882093657632225	0.0002894296510842767	-1.9456544421842075e-05	-1.9372790122051743e-05	5.836087515631178e-07	5.816558664448539e-07
32.16189	32.04849	-1.6938775510204083	-1.5844887409307016	-1.5822865977256146	0.00012076567605850596	0.0003468200774473901	-0.1246507986444634	-0.12320208487459113	0.00014202474995541746	0.0003576756152639913	-1.2501333732269924e-05	-1.2356041006377608e-05	3.751475268706003e-07	3.722525231111898e-07
32.16189	32.05131	-1.5306122448979593	-1.4753490513498262	-1.4716527589787622	0.00012435613483226956	0.0003792360960264848	-0.07653121417196473	-0.07485370814424197	0.00014438788973945428	0.0003887014996428235	-7.675380019252305e-06	-7.507141524846251e-06	2.3061641552695887e-07	2.2846678007913318e-07
