# IV Measurement - T = 58.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
57.15744	57.48782	-3.0	-2.0484888574289313	-2.0477113363757127	0.0001677195887358949	0.00020967462791508855	-0.9698458773614379	-0.9682879983461916	0.0001798763545993727	0.00021952479205771008	-9.726666105319806e-05	-9.71104200527722e-05	2.916787475294302e-06	2.9121297196811563e-06
57.16508	57.48782	-2.836734693877551	-2.0127951425467367	-2.011744966536222	0.00017280761426163513	0.00017288401385519482	-0.843007234209174	-0.8425059837931735	0.00018653976123126	0.0001866005662000047	-8.454590654991215e-05	-8.44956357229138e-05	2.535343927746608e-06	2.533836544455785e-06
57.17271	57.48008	-2.673469387755102	-1.9743580661148687	-1.972797116488264	0.00022990524536011322	0.00019153210722025701	-0.720235456152563	-0.7202058856961294	0.00023723242227128023	0.0002005345957282828	-7.223302137725032e-05	-7.223005573123352e-05	2.1661795459445602e-06	2.166053321088928e-06
57.17271	57.48008	-2.510204081632653	-1.9278953863892965	-1.9270801491969427	0.00021037468669369351	0.0002390107348789838	-0.6027859251984733	-0.5999003275937875	0.0002207237721175673	0.000247394945520257	-6.045390885552836e-05	-6.016450983790869e-05	1.8129642296366768e-06	1.8043214824182518e-06
57.18035	57.48008	-2.3469387755102042	-1.8755024653503547	-1.8738238196632744	0.00023150620517879927	0.0002324652518217729	-0.4906686738725217	-0.4894505716819145	0.00024047644571741726	0.00024399629886020038	-4.9209575155202256e-05	-4.908741065910285e-05	1.4758427423309107e-06	1.472185715983457e-06
57.18035	57.47234	-2.183673469387755	-1.817157031038773	-1.8148830890023235	0.00022609660257985018	0.00025338451644223777	-0.3866446571864543	-0.38519048665288746	0.00023525239012097627	0.0002604727058080247	-3.8776918783116465e-05	-3.8631078793790736e-05	1.1630413346038396e-06	1.1587232040484993e-06
57.18035	57.47234	-2.020408163265306	-1.7515962377073049	-1.7495299675559366	0.0002449607490005842	0.0002771842759280278	-0.29178187882040924	-0.28955399811481036	0.00025563265428183617	0.00028407642945629097	-2.9263050729155476e-05	-2.903961469409391e-05	8.778844343011969e-07	8.712757608649911e-07
57.18035	57.46461	-1.8571428571428572	-1.6703682361047305	-1.6678134585033828	0.00027131476853884924	0.0002713732343945912	-0.20754588218668485	-0.20678081576226318	0.00027874515854549976	0.00028184465780472444	-2.0814951578245397e-05	-2.0738222421247937e-05	6.248028884113037e-07	6.225183641050375e-07
57.18035	57.45687	-1.6938775510204083	-1.5775769377632702	-1.5733894118275622	0.00034010770870248914	0.00033868373236687466	-0.13785569677886533	-0.13604946682830765	0.00035668969908248	0.0003541024169285291	-1.3825664103787517e-05	-1.3644515778588672e-05	4.161301221982302e-07	4.106958896368079e-07
57.18035	57.45687	-1.5306122448979593	-1.4668685733280906	-1.4633054274743933	0.0003494292598416529	0.000319445107036995	-0.0848282273638008	-0.08360921551299572	0.0003551131623724873	0.00032737041469733756	-8.507494470344078e-06	-8.385238743656174e-06	2.575878670798406e-07	2.535822781327399e-07
57.18035	57.45687	-1.3673469387755104	-1.3383794703550844	-1.3339483728859263	0.00035015983553040697	0.0003551536779350766	-0.04772387352803453	-0.04692514782191437	0.0003600310418407415	0.0003637068586397617	-4.786267528636499e-06	-4.706162653887712e-06	1.4799790206047295e-07	1.457613838730969e-07
57.18035	57.45687	-1.2040816326530615	-1.1965389084375715	-1.1946771294603766	0.0003799400427414588	0.0003658890153819791	-0.02584442580728333	-0.026084134455080742	0.00039241737839900754	0.00038088731561218895	-2.591959262589844e-06	-2.6159998450587445e-06	8.71209371711557e-08	8.725227784254153e-08
57.18035	57.45687	-1.0408163265306123	-1.0457657157054936	-1.042753332839103	0.00038155597638034767	0.000395053188114631	-0.01634841406967848	-0.016354782000290845	0.00039426467839526045	0.00041159290013964046	-1.6395962360524e-06	-1.6402348811845196e-06	6.309395585090686e-08	6.421203198456974e-08
57.18035	57.44144	-0.8775510204081636	-0.883196560671366	-0.8827071450301797	0.0003835830852871114	0.0003789626224897308	-0.010889240912855369	-0.011546053006037517	0.00039600335264456857	0.0003918498618880964	-1.092091155636884e-06	-1.1579633944476499e-06	5.1476069749201214e-08	5.244187563155221e-08
57.18035	57.43373	-0.7142857142857144	-0.7248980911400391	-0.7213317642776345	0.0003967302499690705	0.00038771036572868647	-0.009860814390560857	-0.01141778381268888	0.00040953250985007004	0.00040238918338936534	-9.889493922937375e-07	-1.145099168858578e-06	5.065957684348498e-08	5.298777326816824e-08
57.188	57.42602	-0.5510204081632657	-0.5623221197942463	-0.5613669185904272	0.0003813441623076267	0.0004031605484895606	-0.007851719164271184	-0.008327042786488216	0.00039944139879740834	0.0004200161655899233	-7.874555374858272e-07	-8.351261444677782e-07	4.650184355363705e-08	4.900570486217826e-08
57.19564	57.42602	-0.38775510204081653	-0.39624026001150875	-0.39515418446154377	0.00037667121162960487	0.0003807359249155447	-0.008104163705982355	-0.009594269389731262	0.00039521967243784194	0.0003989851168994046	-8.127734134973779e-07	-9.622173693442245e-07	4.653073048588333e-08	4.933271173591886e-08
57.20329	57.4183	-0.22448979591836737	-0.2349557643079122	-0.23309125882586845	0.0003804568074224204	0.000386052415972638	-0.008881056553247587	-0.010004093794294174	0.00039544722964447336	0.0004056525932447471	-8.906886524167673e-07	-1.003319004542591e-06	4.78149334835115e-08	5.059963339088422e-08
57.20329	57.41059	-0.06122448979591866	-0.07296372896930947	-0.0694991932940678	0.000388336767203259	0.0003605291589402636	-0.008341598333063367	-0.00949283667206638	0.0004111263481102862	0.0003841971077570477	-8.365859325106175e-07	-9.52044596536594e-07	4.826423150166846e-08	4.795533264512837e-08
57.21093	57.40288	0.1020408163265305	0.08917735775280462	0.09712434092600475	0.0003963889456269675	0.000377085159496876	-0.008045487471601743	-0.007835344635864175	0.0004183988849927333	0.00040210378783882864	-8.068887244611115e-07	-7.85813322220858e-07	4.843786971222182e-08	4.670720242319601e-08
57.21093	57.39517	0.2653061224489792	0.2437354557216587	0.24503329332996238	0.00034036049118549413	0.00034562811354019066	0.002656800355961164	0.002189209223954436	0.0003699473933068304	0.00037568831805633235	2.664527485669606e-07	2.1955763955013898e-07	3.795293372412399e-08	3.824900509398597e-08
57.21093	57.39517	0.4285714285714284	0.3542865892229468	0.35613291770475436	0.00029389751334922315	0.00030902344914615106	0.056464350443050704	0.058051793980139224	0.00034174013821057454	0.00035415843880203066	5.662857330563705e-06	5.822063381821204e-06	1.7323609305645093e-07	1.7816244856143796e-07
57.21093	57.39517	0.5918367346938771	0.41358268039414897	0.41541264958252805	0.00026703128219085324	0.00028060785927276974	0.15446517437335078	0.15865621005930197	0.00031588230823138396	0.000333452623845895	1.549144262093579e-05	1.5911765124792094e-05	4.6562028756634533e-07	4.783160159667316e-07
57.21093	57.39517	0.7551020408163263	0.45095049573572765	0.45206065584042565	0.0002589738736532211	0.0002706001141839587	0.2826829362559796	0.28852737057173067	0.0003147884352533037	0.0003328221875560169	2.8350510104902177e-05	2.8936653351893558e-05	8.507316604186027e-07	8.683640945939003e-07
57.21093	57.39517	0.9183673469387754	0.4761188213991026	0.4764582776875247	0.00027045631877913723	0.00028292287192967425	0.4209379912682487	0.42310901507548093	0.00033255746529769944	0.000349637006160231	4.221622618275486e-05	4.243395999152351e-05	1.2663756556515847e-06	1.272948611427402e-06
57.21858	57.39517	1.0816326530612246	0.49465799521965653	0.4937841392213489	0.0002836985048960005	0.0002765212545430774	0.5641104869466527	0.5716706322453017	0.0003431728164049463	0.00033974606600805545	5.6575116532609835e-05	5.733332988118561e-05	1.696864952947699e-06	1.719590008399076e-06
57.22623	57.38747	1.2448979591836729	0.5072464745989534	0.5081875886265504	0.0002861115169386998	0.00029476103579688113	0.7142481745758289	0.7212106429222157	0.0003506836370443673	0.0003602005681139495	7.1632551857971e-05	7.233082368089617e-05	2.1483305307346235e-06	2.1692824870574037e-06
