# IV Measurement - T = 32.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.42184	32.1562	-3.0	-2.075638474801618	-2.074432431042728	0.0002035369359322322	0.00020314408708291094	-0.9414074213592891	-0.9385568439027621	0.00021208763970612674	0.00021626399018125878	-9.441454431444079e-05	-9.412865749701756e-05	2.8312852703940965e-06	2.8227158231740915e-06
32.42184	32.15904	-2.836734693877551	-2.038109337631873	-2.0368705720156433	0.00020576790424998715	0.00021836517356859408	-0.8180989093175237	-0.8124295942675881	0.0002160123704664592	0.0002277100144485839	-8.20478296377017e-05	-8.14792492495826e-05	2.4604605417448104e-06	2.4434218919618454e-06
32.41897	32.16189	-2.673469387755102	-1.99856073776356	-1.99580146790839	0.0002074477779689231	0.00018346381145883535	-0.6988768162704567	-0.6951301792617468	0.00022386507906553544	0.0002014722596923399	-7.009094536861465e-05	-6.971519198292517e-05	2.1019344395096223e-06	2.0906444717674483e-06
32.4161	32.16189	-2.510204081632653	-1.9502294639211557	-1.9498959149361204	0.00020531019705014928	0.0002229387347972379	-0.5803233603481815	-0.5763597522492454	0.0002152449677003379	0.0002355877904841076	-5.820111928073228e-05	-5.7803605681400605e-05	1.7454082623548864e-06	1.7335155620139476e-06
32.41323	32.16473	-2.3469387755102042	-1.8973307668064727	-1.894891413788539	0.0002534507189073264	0.00025145526770733003	-0.46997367257743394	-0.46799050396240505	0.00026200414509860233	0.0002602515023419456	-4.713405602020198e-05	-4.693516236710511e-05	1.4136513886126996e-06	1.407684936828937e-06
32.41323	32.16757	-2.183673469387755	-1.8345410566909806	-1.8324357062885013	0.0002862677601240533	0.00028330132748592213	-0.36664103577550516	-0.3633201380557057	0.0002949576601885739	0.00028988640152107084	-3.677073871983805e-05	-3.643768308652148e-05	1.1030394853009295e-06	1.0930421374978659e-06
32.41323	32.17326	-2.020408163265306	-1.7676383453267226	-1.764172447612542	0.00028408524302720204	0.0002557476692423951	-0.2745728876779776	-0.27272708532940265	0.00029623929675843256	0.00026977810493059674	-2.7537146492626376e-05	-2.7352029418253198e-05	8.26289671744659e-07	8.206504065337018e-07
32.41036	32.17895	-1.8571428571428572	-1.6856069210776865	-1.6813844046245126	0.0003521146812836204	0.0003311185234780347	-0.1953352946934625	-0.1897578603912873	0.0003583328534066297	0.0003393349653143894	-1.959034145957903e-05	-1.9030975869149265e-05	5.885530391552143e-07	5.716949967326216e-07
32.4075	32.1818	-1.6938775510204083	-1.5854834770998998	-1.5825156276895609	0.00037300328095759785	0.0003516214908666909	-0.12531215808689108	-0.12348773110815814	0.0003885012885430694	0.00036584868522300735	-1.2567662028571967e-05	-1.2384688708069214e-05	3.7887479647160273e-07	3.731872905145518e-07
32.40463	32.18466	-1.5306122448979593	-1.4732873254477463	-1.470137706266059	0.0003964980931441119	0.00035978315426333363	-0.07547185629644648	-0.07447526811852305	0.00040669814057842655	0.0003679567754995314	-7.569136124405424e-06	-7.4691874554731775e-06	2.3061114611878636e-07	2.26997933325524e-07
32.40176	32.18466	-1.3673469387755104	-1.3405325355906124	-1.337327930992537	0.0004436692755903291	0.0003914333182410306	-0.04038478510642185	-0.04134771353458344	0.00045628573648770677	0.00040768384061830515	-4.050224160708239e-06	-4.146797064946689e-06	1.2978886414726198e-07	1.3089930324011253e-07
32.40176	32.18466	-1.2040816326530615	-1.1990205229594761	-1.1967252226145921	0.0004435622397230219	0.00038702567126448507	-0.022762327037104454	-0.022642700106434432	0.00045578267028162324	0.0004018911630605187	-2.282852977344745e-06	-2.2708554915689933e-06	8.231451839072324e-08	7.913056943314833e-08
32.40176	32.19035	-1.0408163265306123	-1.046242861882852	-1.0433104578042856	0.0004804213509433777	0.0004249941689156806	-0.012863313608564225	-0.012672269374784051	0.0004937034755912296	0.00044185613261470385	-1.2900725713132307e-06	-1.2709125839719237e-06	6.283459980642072e-08	5.844805609834891e-08
