# IV Measurement - T = 46.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.48526	45.64962	-3.0	-2.060554293716407	-2.0591305804121647	0.0002089870030766792	0.00017501435130936306	-0.9570039508640629	-0.9557740224432848	0.00021886605377686	0.00019007697756225067	-9.597873341330487e-05	-9.585538285460685e-05	2.878194351894464e-06	2.8744749531585864e-06
45.48526	45.64962	-2.836734693877551	-2.022856561578542	-2.022093585440358	0.0001757936191971094	0.00017112886743959226	-0.8329926875584652	-0.8290672872952315	0.00019063466924362676	0.00018679673802777467	-8.354153921958331e-05	-8.314785751632048e-05	2.505229932903478e-06	2.4934220382900315e-06
45.49007	45.64962	-2.673469387755102	-1.9840118675549494	-1.9827812848476907	0.00018807083125364318	0.00023237406921260663	-0.7092870869337974	-0.7079038723103335	0.0001979965725304803	0.00023842078056742806	-7.113500019394217e-05	-7.099627643268814e-05	2.133214984787755e-06	2.129096933243176e-06
45.49007	45.64962	-2.510204081632653	-1.9376773385371462	-1.936280889617154	0.00021194463594732406	0.0002472141200612522	-0.5936779086365409	-0.5911611948872395	0.00022468889488862852	0.0002588772325770259	-5.954045819241209e-05	-5.928805484778252e-05	1.785579666730506e-06	1.7780582237563906e-06
45.49007	45.64962	-2.3469387755102042	-1.884503714340524	-1.883050463418141	0.00023853140598508507	0.00025437059048299634	-0.48182947302484835	-0.48035346794325007	0.00024993228406074375	0.0002653699899869965	-4.832308424680056e-05	-4.8175054452236494e-05	1.4492792794685438e-06	1.4448686710005727e-06
45.49007	45.64477	-2.183673469387755	-1.8240806495540864	-1.8218039803609394	0.0002613672697882914	0.00025419920253611005	-0.37813613756463815	-0.37395374412428395	0.00027201581707348956	0.000258891988643021	-3.792359217376774e-05	-3.750413640801163e-05	1.1375404969017196e-06	1.124934802197205e-06
45.49007	45.64477	-2.020408163265306	-1.7571297700656092	-1.7564267747007165	0.0002496576898488984	0.0002483469945697135	-0.28440958595059546	-0.28243778871524006	0.000260964727109463	0.00025995123397849805	-2.8523677259110966e-05	-2.8325924051272695e-05	8.557387600698199e-07	8.498084112695779e-07
45.49007	45.64477	-1.8571428571428572	-1.6764320823549739	-1.673802324660976	0.0002791673284923202	0.0002952856348965562	-0.20295457392978092	-0.20075171026015765	0.00028689696676412646	0.0003020904112425528	-2.035448540063995e-05	-2.0133558345216892e-05	6.110469985443293e-07	6.045039496438972e-07
45.49007	45.64477	-1.6938775510204083	-1.5794387166966672	-1.5764313323065853	0.0003064375261067559	0.0003256404548842535	-0.13339402504727008	-0.13118933914717146	0.0003234260401748807	0.00033968373240020685	-1.3378199282646682e-05	-1.3157089474192303e-05	4.024807510660975e-07	3.9600920029445054e-07
45.49007	45.63992	-1.5306122448979593	-1.468518590244655	-1.4657824977609335	0.0003686740618735311	0.0003401950416097199	-0.08131720026649303	-0.08033016456370046	0.0003796255120215308	0.00034742061677432457	-8.155370601393343e-06	-8.056379958248968e-06	2.475006984745963e-07	2.4408607498385043e-07
