# IV Measurement - T = 53.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.2889	53.18417	-3.0	-2.0520988090657566	-2.052538692396859	0.00016221005171332254	0.00017854092998105346	-0.9670075809949746	-0.9640114498786454	0.00017455702179869413	0.0001898176896144989	-9.698200591665577e-05	-9.668152139992433e-05	2.908248435956606e-06	2.8992476274867244e-06
53.2889	53.18417	-2.836734693877551	-2.0158043444254172	-2.016465532696858	0.00019267479975970713	0.0002031340826873019	-0.840507350101789	-0.8370977556205376	0.00020457614685255598	0.00021304547433457396	-8.429519106426527e-05	-8.395323995793175e-05	2.5278399718221124e-06	2.5175933015050925e-06
53.2889	53.18417	-2.673469387755102	-1.9767719713307388	-1.9770441701212726	0.0002261443601987475	0.00021495151659517328	-0.7179657239004833	-0.7161881498299483	0.0002337659282943648	0.00022133310353947142	-7.200538801529268e-05	-7.1827113612471e-05	2.159350123392232e-06	2.153991320879126e-06
53.2889	53.18417	-2.510204081632653	-1.9316948332265609	-1.930872779652918	0.00019888151117008896	0.00021150117184675534	-0.6001095572733584	-0.5995773804110649	0.0002126307703054174	0.00022593157502629157	-6.0185493658946783e-05	-6.013212119256493e-05	1.8049061038423079e-06	1.8033220053852234e-06
53.2889	53.18417	-2.3469387755102042	-1.8783103569855655	-1.8784739526298755	0.00022352180228902766	0.00022232650406437795	-0.4897762479957587	-0.48668095844867815	0.00023485370381175083	0.00023164681117535484	-4.9120073011308666e-05	-4.880964381192239e-05	1.473150079914193e-06	1.4638373090578767e-06
53.2889	53.18417	-2.183673469387755	-1.8182749163636829	-1.8182294738708005	0.0002423658824642116	0.0002568739288186859	-0.3842516655478272	-0.38146704059359354	0.00025426562119925777	0.0002657915145215189	-3.853692363331935e-05	-3.8257651247978495e-05	1.155886595083966e-06	1.1475403874218244e-06
53.2889	53.18417	-2.020408163265306	-1.7527559301256668	-1.750285220486051	0.0002570022560733148	0.00026650181716454294	-0.2886338260716444	-0.28550214810960917	0.000268150436488132	0.00027564648385078745	-2.8947329863769372e-05	-2.8633251239555627e-05	8.684589759948096e-07	8.59069142220264e-07
53.2889	53.18417	-1.8571428571428572	-1.672456772442095	-1.6715302000090322	0.0002749690394553148	0.0003085879064534787	-0.20740897077541798	-0.2054039691111154	0.0002800681561879747	0.0003165611054063133	-2.080122061733206e-05	-2.0600137309308532e-05	6.243975059250859e-07	6.185508407658892e-07
53.2889	53.18417	-1.6938775510204083	-1.5773710830610852	-1.5742914455278643	0.00031080237097444777	0.0003046227475959631	-0.13657710164542874	-0.13312020222275125	0.00032619068576022667	0.00031471989116558727	-1.3697432719429219e-05	-1.3350737360620927e-05	4.1204509646761326e-07	4.0159036630074687e-07
53.2889	53.1907	-1.5306122448979593	-1.4671575875952876	-1.4651681152572817	0.0003375890163821621	0.0003398264648180448	-0.08323668897605763	-0.08295649793517623	0.000345394132049511	0.00034947540944022296	-8.347877743060638e-06	-8.319777147244633e-06	2.527128308774331e-07	2.5193477733266067e-07
53.27579	53.19725	-1.3673469387755104	-1.3394160136149706	-1.3370089246925019	0.0003585799930069436	0.00036324531930287396	-0.04768793645970382	-0.04723626876894427	0.00036742511013770657	0.00037622850492565293	-4.782663369742636e-06	-4.737365236079056e-06	1.4807588856928272e-07	1.4698482438988293e-07
