# IV Measurement - T = 36.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.40911	36.14507	-3.0	-2.071371879144878	-2.071542742920329	0.00011539560565070109	0.00018664403171874164	-0.946250264539277	-0.943038986914825	0.00013333105419358467	0.00019610549328366264	-9.490023714163844e-05	-9.457817540014291e-05	2.845801239176733e-06	2.8361803633326727e-06
36.40576	36.14839	-2.836734693877551	-2.033864554371717	-2.0338527393235672	0.00011653548979555902	0.00018697792143856627	-0.8222039773795962	-0.8180757117029902	0.00013699800988601263	0.0001989226998754044	-8.245953037605016e-05	-8.20455031293742e-05	2.4727489915761624e-06	2.4603762850200912e-06
36.4024	36.1517	-2.673469387755102	-1.9950003167588712	-1.9937738255752684	0.00011199412599306136	0.00022535577517103654	-0.7035913902830195	-0.6988013103094258	0.00013473472555181588	0.0002383610348723536	-7.056377397282314e-05	-7.008337281209767e-05	2.116036367378243e-06	2.1017234076916664e-06
36.39904	36.15502	-2.510204081632653	-1.9465981532212246	-1.9469612387400672	0.00012186447051063685	0.00021847082028085814	-0.5836269735708776	-0.5795619327652554	0.0001402032679101419	0.0002283378346756353	-5.8532441437255796e-05	-5.8124755066217566e-05	1.755266429600306e-06	1.7431352630221336e-06
36.39569	36.15502	-2.3469387755102042	-1.8944515304574363	-1.8926338307421355	0.00012002069799395161	0.00026057176378149104	-0.47258408649524375	-0.4708347134462985	0.00013854132265932965	0.00027047859190625594	-4.739585663376229e-05	-4.722041053518188e-05	1.4213256762157056e-06	1.4162564755893563e-06
36.39569	36.15502	-2.183673469387755	-1.8335985793885972	-1.8300781494649885	0.00011843094999229988	0.0002337175683629115	-0.37063193518565724	-0.3669817223105182	0.00013630439407184543	0.00024028441338632753	-3.7170989387790315e-05	-3.680490645978519e-05	1.1147288756089544e-06	1.1039303978305876e-06
36.39232	36.15502	-2.020408163265306	-1.7654711928307087	-1.762016654505132	0.00011069212109043717	0.0002631474139699749	-0.2768799131861029	-0.2747302675726566	0.0001404121187216268	0.00027420132062823545	-2.7768520026687682e-05	-2.7552930255005178e-05	8.328126255024092e-07	8.266861989277567e-07
36.38895	36.15836	-1.8571428571428572	-1.6846758043953194	-1.681414851699542	0.00012099260738199616	0.0002790766358838147	-0.19685041732113703	-0.19509831514048157	0.00013833339312942756	0.00028905631838824604	-1.9742294385832617e-05	-1.9566574580331118e-05	5.921739740508969e-07	5.874578558867072e-07
36.38559	36.15836	-1.6938775510204083	-1.583504910959795	-1.5821498158220382	0.00011902028835011841	0.0003178198274732198	-0.12846885308315711	-0.1264843199017079	0.00014383192719364134	0.00032925459468209026	-1.2884249632249234e-05	-1.268521912563513e-05	3.8662869742722235e-07	3.8182175900436014e-07
36.38223	36.16169	-1.5306122448979593	-1.4746528723698582	-1.4718954218907547	0.00012142489253959035	0.00035429895743330827	-0.07747822206238204	-0.07776023279072275	0.00014619178767484722	0.00036038194102482344	-7.770356239332269e-06	-7.798639333138377e-06	2.3347020359501564e-07	2.3663399737123875e-07
36.38223	36.16503	-1.3673469387755104	-1.3419289833968921	-1.3379214099495829	0.00012055046424592407	0.0003919603238536818	-0.04245710179964548	-0.04283508649956886	0.0001448738066706516	0.0004029108804782496	-4.258058549758849e-06	-4.295966954123845e-06	1.2851024440154506e-07	1.3501182697658147e-07
36.38223	36.16503	-1.2040816326530615	-1.1986001799027537	-1.198243456301797	0.00012707285155473907	0.00041896971426520654	-0.022612679697266214	-0.023051160143248806	0.00014960291325261712	0.00043234194916258743	-2.2678447194129186e-06	-2.3118202931750883e-06	6.964121884765314e-08	8.176775716870046e-08
36.37887	36.17169	-1.0408163265306123	-1.04904257388162	-1.0440584412261957	0.00012653015883156614	0.0004083512450281449	-0.01310302230688786	-0.01444529996788206	0.00015569763151916774	0.00042412864417926366	-1.3141131588494495e-06	-1.448731317609273e-06	4.2387299278413404e-08	6.079990680054485e-08
36.37551	36.17501	-0.8775510204081636	-0.8849610926699942	-0.8823304267570252	0.00012941128138290955	0.0004144291587144432	-0.010340230701455289	-0.010901068350358194	0.00016122047540807695	0.0004295490330436306	-1.0370304584751066e-06	-1.0932773393198469e-06	3.5049713254204035e-08	5.413563676231561e-08
36.37216	36.17834	-0.7142857142857144	-0.7260659632071199	-0.7201379900105953	0.00013032243041931343	0.00040997280182209807	-0.009834887774360986	-0.00948101255637579	0.00015813876876485635	0.00042197001638199345	-9.863491900873519e-07	-9.508587460009819e-07	3.356144890850432e-08	5.1029123535622346e-08
36.37216	36.17834	-0.5510204081632657	-0.5623871025185027	-0.5616191244268305	0.0001299828846324011	0.00042555439859429437	-0.007512850642427904	-0.007007053009727405	0.00016913049120278857	0.0004441212845516238	-7.534701276128677e-07	-7.027432564163479e-07	2.8252771046333666e-08	4.9274783461980944e-08
36.37216	36.18166	-0.38775510204081653	-0.3994889438576073	-0.3959312510609975	0.00014240862416120857	0.00039799314092647093	-0.00831112425368008	-0.00823652675829467	0.0001810334727583571	0.00041619510637756616	-8.335296613860275e-07	-8.26048215654866e-07	3.089322694372985e-08	4.853720864770297e-08
36.3688	36.18499	-0.22448979591836737	-0.2378536321259923	-0.23243097943955604	0.0001514958177186763	0.0003983547207534739	-0.008258814555504583	-0.00795906416331213	0.0001908644634614027	0.00041861288201289974	-8.282834776356015e-07	-7.982212579793531e-07	3.1358031872343055e-08	4.832720459716382e-08
36.36545	36.18832	-0.06122448979591866	-0.07389030135131264	-0.07262881771670784	0.000154938370653712	0.00039296803823821234	-0.0072886084187542	-0.00696975508752333	0.00020187866646024656	0.0004141751797625625	-7.309806858644269e-07	-6.990026163397182e-07	2.983966584541912e-08	4.6527042465289965e-08
36.3621	36.19497	0.1020408163265305	0.0908991738368217	0.09190708832563768	0.0001691585340978583	0.0003835018266556837	-0.006357974988116813	-0.007433252386353262	0.00022478073974059782	0.00041064292952520037	-6.37646674166765e-07	-7.454871513743118e-07	2.956049887756203e-08	4.6859797253880393e-08
36.35875	36.19497	0.2653061224489792	0.24436301654836623	0.2500801365866124	0.00019570205429938117	0.00036114030812913834	-0.0015597073202479154	-0.0007769016457482157	0.00025937822860188487	0.00038931937211102353	-1.5642436267655355e-07	-7.791612132666891e-08	2.6432789309322014e-08	3.9115012992271384e-08
36.3554	36.19497	0.4285714285714284	0.3674958129625557	0.36902631619650045	0.00022530065055878076	0.00030547605117207537	0.04188351152980935	0.043732953095652505	0.00029922500414438034	0.0003492085182842931	4.200532697804568e-06	4.386014752347057e-06	1.2948667694117821e-07	1.3610634525769293e-07
36.35205	36.19831	0.5918367346938771	0.4366461090457023	0.4368542354242159	0.00027156660577599533	0.00029437059695225327	0.13488320304930151	0.13704240062149348	0.0003523214958502174	0.00035240212444115744	1.3527550200511635e-05	1.3744097946193308e-05	4.071861595428326e-07	4.13656347472259e-07
36.34533	36.20165	0.7551020408163263	0.4768663504072741	0.4758039049236808	0.00029631552962862797	0.0003069408836153785	0.259398444306582	0.2610513896541646	0.0003812455344389948	0.0003781491206139163	2.6015288768085647e-05	2.6181064051164836e-05	7.81055921613046e-07	7.86006051479981e-07
36.34197	36.205	0.9183673469387754	0.5042709001650061	0.5031857334349715	0.00031861755542740404	0.0002923478392080091	0.3932154754830599	0.3971104023007518	0.00040349436696927664	0.00035883578529521986	3.943591169221341e-05	3.9826537187920145e-05	1.1832553681362565e-06	1.1948189661796698e-06
36.34197	36.20834	1.0816326530612246	0.5223152082253324	0.5221711525363593	0.0003411368835237844	0.00032335624140695054	0.5403493069633135	0.5413477112083983	0.00043591042168616046	0.00040450046735581086	5.4192087750808693e-05	5.429221855464831e-05	1.6256440360877592e-06	1.628564056074652e-06
36.33862	36.20834	1.2448979591836729	0.537134911017644	0.5357993575361863	0.00037672893239025165	0.0003212012624328218	0.6886675748037664	0.6945088240284878	0.00047092336782511037	0.00039780812246455123	6.906705193097647e-05	6.965287574250204e-05	2.0716495097685762e-06	2.0890591546349472e-06
36.33527	36.21166	1.408163265306122	0.5484887178643414	0.5484382761385955	0.0003787885323297481	0.00032875466665882635	0.8409649165379947	0.8427092861798836	0.00048093442353047797	0.0004126303395049125	8.43410807880849e-05	8.451602509075154e-05	2.5295926898542526e-06	2.534716691470927e-06
36.32858	36.21166	1.5714285714285712	0.5588773234166258	0.5577439876410595	0.0003809683983897757	0.00034685505662994924	0.9939363547451334	0.9995638215671923	0.00048021756469392857	0.00043036569035382233	9.968271534902551e-05	0.00010024709874307415	2.989569777265175e-06	3.0064158023440297e-06
36.32858	36.21499	1.7346938775510203	0.5660527007024776	0.56550966291482	0.0003833593112493205	0.0003436401744276451	1.1431011123805275	1.151805221201086	0.00048002477565122485	0.00043161928120361324	0.00011464257470469637	0.0001155155171197559	3.438119623139337e-06	3.464229905171789e-06
36.32858	36.21832	1.8979591836734686	0.5720611021972906	0.5733071353521293	0.0003979069400304344	0.0003596695393703023	1.2988039534974996	1.3090236398375152	0.0005059569081755384	0.0004487269204938775	0.00013025814396725499	0.00013128308493004867	3.906375620486137e-06	3.937038122048938e-06
36.32858	36.22164	2.0612244897959178	0.5798240432564113	0.5797454281775423	0.000404819233377157	0.00035271782223094257	1.461841791846657	1.466125618171462	0.0005063716788036797	0.00043955998630050195	0.00014660934628890352	0.00014703897484419435	4.396662231149338e-06	4.409472549471325e-06
36.32858	36.22164	2.224489795918367	0.5854770983297906	0.5859051576539501	0.000410762438567991	0.0003367048960076527	1.6193058347351348	1.6250715790847001	0.0005191683067926788	0.0004197844804242591	0.00016240154796260504	0.00016297979932651692	4.870207417285651e-06	4.887450410763207e-06
36.32523	36.22164	2.387755102040816	0.5897477702684686	0.5900295137250577	0.0004080109427870138	0.0003536618799486025	1.7788240020954493	1.783322519905683	0.0005097495779099114	0.00044349457399422943	0.00017839975951213012	0.00017885091965757528	5.34991111299797e-06	5.363380198246008e-06
36.32188	36.22498	2.5510204081632653	0.5946978256017887	0.5944369856926431	0.0004144845413349415	0.0003560134136972447	1.9361206598274894	1.9435848347472293	0.0005192388369612112	0.0004452706274776179	0.00019417517398731215	0.0001949237623856413	5.8229564591380356e-06	5.845342076179594e-06
36.31853	36.22831	2.7142857142857135	0.5976929403076756	0.5977629217467146	0.0004086311002975885	0.0003580963949218885	2.09681872018804	2.1012904044378025	0.0005080481431141944	0.0004490838538455128	0.00021029171800100694	0.00021074018698603975	6.306215641762117e-06	6.319618514359297e-06
36.31184	36.23165	2.8775510204081627	0.60034541765001	0.6007453115875174	0.0004142274361339456	0.00036418241995769124	2.25279811865339	2.259899772424605	0.0005180632756964109	0.00045612591545712	0.00022593502343329556	0.00022664725427987213	6.775304226470931e-06	6.796616592695697e-06
36.3085	36.23831	3.040816326530612	0.6038531246428299	0.6030556088927417	0.00042147538231687243	0.0003656078004205986	2.4152123505412617	2.421034953895143	0.0005285966667233892	0.000458992518981167	0.00024222368373696336	0.0002428076375383756	7.263745903765034e-06	7.281208960342309e-06
36.30516	36.23831	3.204081632653061	0.6065537719948381	0.6056767318822054	0.0004034879174758009	0.00037158650360730297	2.57391632866932	2.5827982859045644	0.0005032797555482721	0.0004611633942069353	0.0002581402395616608	0.00025903101854423473	7.741006161429081e-06	7.767691052933686e-06
36.30181	36.24165	3.3673469387755093	0.6092067047293195	0.6087668213982167	0.00041038477561940845	0.0003789064603387397	2.738166810946841	2.7403310126043374	0.0005092787557587523	0.0004651334763550779	0.0002746130589656846	0.0002748301085753021	8.234969812781764e-06	8.241452096982433e-06
36.29847	36.24498	3.5306122448979584	0.6132647193437284	0.6116024329540859	0.0004300013121147325	0.0003875303996886435	2.8944227584588242	2.90179914502532	0.0005347004189548389	0.00047958355481036335	0.00029028409973511424	0.00029102388376545183	8.7049035018169e-06	8.727054741945182e-06
36.29513	36.24498	3.6938775510204076	0.6145666467648127	0.6146657113992965	0.00041809751741326656	0.00039628440344162717	3.0573013969671807	3.0611485626636363	0.0005181514402777693	0.00048818599643904486	0.0003066193357704524	0.0003070051712630264	9.19472927741679e-06	9.206282654209794e-06
36.29513	36.25166	3.8571428571428568	0.617191405153707	0.6177389871929413	0.0004282193915488569	0.0003772979356242385	3.2175114025552443	3.2231807175926708	0.0005275750152011453	0.0004712006321383937	0.0003226869323593666	0.00032325551274623116	9.676545498466968e-06	9.693566030806517e-06
