# IV Measurement - T = 66.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.19991	65.46156	-3.0	-2.041158074479361	-2.0408545186247027	0.0002115665025690114	0.0002075666898953026	-0.9769639061770996	-0.9757735501575516	0.00022378702523639544	0.0002198607361352613	-9.798053416679366e-05	-9.786115235759218e-05	2.938224293767124e-06	2.934641515443431e-06
65.19991	65.46156	-2.836734693877551	-2.0053980135553204	-2.0038811431429018	0.00018862156129990394	0.00020826262036895263	-0.8508694061153148	-0.8498064095434519	0.0002035275354131559	0.00021778533870846374	-8.53344104016964e-05	-8.522780157892406e-05	2.5590011478002234e-06	2.5558161949962927e-06
65.19991	65.46156	-2.673469387755102	-1.9648242293602345	-1.9645238562547949	0.00018941311499336646	0.00021661602634052033	-0.7288231172125794	-0.7261804085764973	0.00019841093828471126	0.0002215952248161971	-7.309428514818768e-05	-7.282924567009301e-05	2.191965888193552e-06	2.184040910543311e-06
65.19991	65.46156	-2.510204081632653	-1.9213543950937453	-1.918665108364958	0.0002401000606551728	0.00020498863915695823	-0.6107099611112554	-0.6091175131018023	0.00025085916599450593	0.00021998831812113226	-6.124861710071762e-05	-6.108890914670568e-05	1.8368322723962798e-06	1.8320036648466646e-06
65.19991	65.46156	-2.3469387755102042	-1.8689201202563217	-1.8671864891528536	0.0002458374425782499	0.0002464003600609804	-0.4976848151309667	-0.49422291230321796	0.00025604606055295524	0.00025732728827402933	-4.9913229879747936e-05	-4.956603272522495e-05	1.4969664038121274e-06	1.486558783754879e-06
65.19991	65.46156	-2.183673469387755	-1.8113722020051457	-1.8081316978403954	0.0002687219824685965	0.00022638333601483965	-0.39227485469031387	-0.3907083349209628	0.0002778095089665164	0.00023899238984142113	-3.934157603954607e-05	-3.9184468450603025e-05	1.1800633123894552e-06	1.1752676120978997e-06
65.19991	65.45104	-2.020408163265306	-1.7447371465032966	-1.7438510192204082	0.00023813992356685413	0.00027939711207971624	-0.29602385829374844	-0.29368863176403326	0.00024980692425519895	0.0002917109036968157	-2.9688482428417253e-05	-2.945428059011466e-05	8.906198481000229e-07	8.837287914826504e-07
65.19991	65.45104	-1.8571428571428572	-1.6664370053892354	-1.665263680218972	0.0002590431341808302	0.0002774243002910101	-0.21284494511436552	-0.2112261155041616	0.00026769471156229494	0.00028719995110686387	-2.1346399068735887e-05	-2.1184045281733186e-05	6.406764230349399e-07	6.35897839753441e-07
65.19991	65.45104	-1.6938775510204083	-1.572003870436158	-1.5693436669028156	0.0003059364464192496	0.00028971348108521017	-0.14029645250852904	-0.13934216632679583	0.0003199587856719105	0.0003018725970467798	-1.4070449554561131e-05	-1.3974743388506252e-05	4.231485052333455e-07	4.2015229127192644e-07
65.19991	65.45104	-1.5306122448979593	-1.464068861354669	-1.4617871937874858	0.0003607175640691011	0.00035757206641221883	-0.08554053025515056	-0.0850160822203836	0.0003695376601728777	0.0003658312586739992	-8.578931928106565e-06	-8.526334592356193e-06	2.5991198616811635e-07	2.582979043690793e-07
65.19991	65.44054	-1.3673469387755104	-1.336947122983247	-1.3328945614787908	0.00037661231666119777	0.00033572380271491836	-0.04879550881227609	-0.04795948496702434	0.00038770570283026536	0.00034822104565560057	-4.893742735159572e-06	-4.8098971985783114e-06	1.5181248106357698e-07	1.4840198332041295e-07
65.21033	65.43003	-1.2040816326530615	-1.1948448122591133	-1.1930003015373571	0.00034669464134628113	0.00038802706855633573	-0.0268492008927932	-0.026043652316447116	0.0003592948718272128	0.00039921416789324076	-2.6927290033891485e-06	-2.6119398572306805e-06	8.842221346057852e-08	8.796405309511385e-08
65.21033	65.41953	-1.0408163265306123	-1.047673845959929	-1.0397954809644105	0.00040382821806314763	0.00038860100344107786	-0.015739358049389418	-0.01520809202811072	0.00042062377940079376	0.00040504264917321853	-1.5785134940717499e-06	-1.5252323767035123e-06	6.340453981638737e-08	6.11721626507111e-08
