# IV Measurement - T = 51.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.25338	51.1869	-1.3673469387755104	-1.3408878958849537	-1.3377528183009886	0.0003571258766296724	0.0003848382343446344	-0.04728493827381253	-0.04605819031121914	0.00036976153178623384	0.0003999594750518446	-4.742246341772393e-06	-4.619214753908248e-06	1.469612952223922e-07	1.442072714893557e-07
51.25338	51.1869	-1.2040816326530615	-1.199979813978656	-1.1931775271952538	0.00040735656324809985	0.00037706186790737535	-0.02599998628121461	-0.02598588577376634	0.0004215266423169126	0.0003893551833916304	-2.60756055372727e-06	-2.6061464019422666e-06	8.888934062500429e-08	8.736299437414777e-08
51.25338	51.19293	-1.0408163265306123	-1.044868680874291	-1.0430041753913213	0.0003813081835608209	0.00039339861229489425	-0.015906744797408168	-0.015994081896320463	0.0003983089542942513	0.0004094255997730339	-1.5953008522122323e-06	-1.6040599635262725e-06	6.232365533170045e-08	6.324360330392319e-08
51.25338	51.19895	-0.8775510204081636	-0.8846302713218095	-0.8831052212606721	0.0003883654247133075	0.0003974923667077687	-0.011698428291529894	-0.012251533369698578	0.00040306495488657407	0.00041120541969149406	-1.1732452403500044e-06	-1.2287166151538038e-06	5.358969003318311e-08	5.5302245090628426e-08
51.25338	51.19293	-0.7142857142857144	-0.7257265077852875	-0.7233557729045941	0.00038886298000018703	0.00038856374318330166	-0.009942235714549885	-0.008141461928571564	0.00040268832743128044	0.0004026724172606704	-9.971152055510866e-07	-8.16514083699886e-07	5.0249998869411766e-08	4.7227116587264374e-08
51.25338	51.19895	-0.5510204081632657	-0.5657580266934263	-0.5616286673503701	0.00041669497189553704	0.0004179031858451537	-0.008672732565583405	-0.008720947426053113	0.0004341694225462853	0.00043399713254083956	-8.697956639838938e-07	-8.746311730070317e-07	5.0757365501946e-08	5.0817228875293604e-08
51.25338	51.19293	-0.38775510204081653	-0.39706367797963577	-0.3967364920320356	0.0003869182441731215	0.0004083533992443769	-0.0076752367059008675	-0.008994770247757708	0.00040622304112261084	0.00042807814828399275	-7.697559628824459e-07	-9.020930947505474e-07	4.6825129874830314e-08	5.074388911785425e-08
51.25338	51.19895	-0.22448979591836737	-0.2373115031873182	-0.2328108786480113	0.00038946973824388614	0.00040463576202072287	-0.008318854624200983	-0.0081924057768711	0.00040711071278088355	0.0004220904670552665	-8.343049467657189e-07	-8.216232852142313e-07	4.7884862441819834e-08	4.897971439669351e-08
51.25338	51.19895	-0.06122448979591866	-0.07531310580631205	-0.0700717687627252	0.0003945322213447777	0.00038673367868879993	-0.008551286569981748	-0.009308620427154163	0.00042264287544590477	0.0004117405300014865	-8.576157426518652e-07	-9.335693939578942e-07	4.957877225938656e-08	4.988880963503901e-08
51.25338	51.19895	0.1020408163265305	0.08846709158536877	0.09287910321570628	0.00038044968975830786	0.0003666882613098238	-0.008062771992608223	-0.007894930666241334	0.00040454588449391845	0.00039130640040541337	-8.086222036514114e-07	-7.917892554649819e-07	4.7266042736058226e-08	4.5868002508431604e-08
51.25338	51.20498	0.2653061224489792	0.2428543257775314	0.24701594929329426	0.0003647933520159598	0.00034739682234005177	0.0011421325843383734	0.0024352856081992853	0.0003949912093977976	0.0003757478307223591	1.1454544021044763e-07	2.442368476781953e-07	3.976263885591735e-08	3.8389174464914577e-08
51.25338	51.20498	0.4285714285714284	0.35694315726537706	0.3587926667256956	0.00030619621717665633	0.0003032392642240864	0.05126580944853878	0.05456396541116437	0.00035685513029469105	0.00034595141993341757	5.141491269535531e-06	5.472266112843684e-06	1.5827709449485433e-07	1.677244824783902e-07
51.25338	51.20498	0.5918367346938771	0.4202518206495875	0.4203436147491888	0.0002957413853543974	0.0002965412728807424	0.14993845487986188	0.15304102278525422	0.0003626275677733199	0.00035356328899627596	1.503745410489037e-05	1.5348613256970636e-05	4.523917760732443e-07	4.6162218463854146e-07
51.25338	51.20498	0.7551020408163263	0.45695117790151	0.4575460201333422	0.00028499227852949187	0.0002828891773444907	0.27488671987511243	0.27945483051748277	0.00034877506795678647	0.0003425711272722171	2.756862098837754e-05	2.8026760657655477e-05	8.274388714703234e-07	8.411393641017141e-07
51.25338	51.20498	0.9183673469387754	0.483160135671503	0.48341415920671627	0.00030856108695783747	0.00030449961068301784	0.41208650933052815	0.4168256455231854	0.00037889151251236535	0.00037934664730998634	4.132850359347389e-05	4.180379555944092e-05	1.2398986971293178e-06	1.2541460243500214e-06
51.24733	51.20498	1.0816326530612246	0.5012798752834786	0.5019842370182079	0.0003049169539551455	0.0003048157403907398	0.5554937075220217	0.5632589980412602	0.0003810440950963045	0.0003752858459173557	5.571093245632551e-05	5.648971999210312e-05	1.6710386572617888e-06	1.694373179534802e-06
51.24733	51.20498	1.2448979591836729	0.5159250833127573	0.5159777951814007	0.00031278571990347786	0.00032286037200579716	0.7084469515216826	0.7117542046266827	0.00038816513867139354	0.00040238804782726455	7.105074230485233e-05	7.138242950824218e-05	2.1309515448253455e-06	2.140922597048095e-06
51.24733	51.20498	1.408163265306122	0.5260264936325122	0.5274124890931589	0.0003460706056599825	0.0003273814153086412	0.8606005601027149	0.8623808633043716	0.0004289368957139283	0.0004026328193216164	8.63103560427956e-05	8.648890415247934e-05	2.5885428651511363e-06	2.5938538329754885e-06
51.24733	51.20498	1.5714285714285712	0.5364528163929561	0.5367113841781601	0.00031857929054243846	0.0003187762742784505	1.0124576031018668	1.0146149812534913	0.00039894972381687103	0.0003940623345139539	0.00010154022696839503	0.0001017565922428534	3.0451458160149396e-06	3.0516270071271803e-06
51.24733	51.20498	1.7346938775510203	0.5452236797524499	0.5446983595330105	0.0003332099499821008	0.00032962347737299527	1.167227541104391	1.170606203046679	0.00041348041433094036	0.0004118345500703091	0.00011706223459075229	0.00011740108344666323	3.5105857303588015e-06	3.520744131002945e-06
51.24128	51.20498	1.8979591836734686	0.5505190884463323	0.5512893387006911	0.00033391806691497426	0.00034733534420670133	1.325550348199547	1.3284682454087815	0.0004129449175363434	0.0004304353512727709	0.0001329405624510628	0.0001332332008232656	3.986698736976481e-06	3.9954921675515304e-06
51.24128	51.20498	2.0612244897959178	0.5581443387520191	0.5576471983200879	0.0003394831387620402	0.0003432568266856888	1.4802092991502074	1.4881219599820978	0.0004259478419492345	0.0004278819652921283	0.00014845143908837703	0.00014924500651710941	4.4518126554931055e-06	4.475610097833509e-06
51.24128	51.20498	2.224489795918367	0.5632802492976015	0.5632266271559999	0.00034358532968232895	0.0003234852105619699	1.6403001339364116	1.6459567098479262	0.00042609345195369956	0.0004010449657793592	0.00016450708393705863	0.0001650743867062407	4.933252793556854e-06	4.950242795511723e-06
51.24128	51.20498	2.387755102040816	0.5681366885119562	0.5689910073781476	0.00035119552071241584	0.0003644915677848506	1.800381865232503	1.8043341004644446	0.0004337321933794375	0.00045084231274094595	0.00018056181578903852	0.00018095818879394692	5.414675074301751e-06	5.4265747405693435e-06
51.23523	51.20498	2.5510204081632653	0.5725396158885792	0.5724119224838486	0.0003639851467755916	0.0003631413914523093	1.9600123846433046	1.963685340269917	0.00045260961399048555	0.00045428291968963594	0.00019657129522046983	0.0001969396590382025	5.8947507732093805e-06	5.905797850432068e-06
51.22918	51.20498	2.7142857142857135	0.5761850084263793	0.5762622606642795	0.0003447751466217218	0.0003668523011293251	2.1173372405776196	2.1224957532526294	0.0004277731576279464	0.0004588194044336748	0.00021234953771714167	0.00021286688930424524	6.367862079646891e-06	6.383397216651782e-06
51.22918	51.20498	2.8775510204081627	0.5795400266998079	0.5785139352100899	0.00036154842277637755	0.00036757364368843643	2.2752397638663013	2.279429434993143	0.0004437617461561938	0.0004538842461148034	0.00022818571496001418	0.00022860590061108646	6.842741139622176e-06	6.855347630695461e-06
51.22918	51.20498	3.040816326530612	0.5836430303582583	0.5831063545173157	0.0003628666698893404	0.0003748883244310801	2.4345577964967187	2.441698115256931	0.0004512803951998835	0.00046565964457456294	0.000244163854828675	0.00024487996341960997	7.321872166827291e-06	7.343354708754834e-06
51.22918	51.20498	3.204081632653061	0.5853107698470468	0.5864104781748037	0.00036786707330412906	0.00037665948394294887	2.5962724611070875	2.602438476535236	0.00045065824686781573	0.0004650306945051992	0.00026038235494003486	0.00026100074982802487	7.808206642203425e-06	7.826758572882378e-06
51.22918	51.20498	3.3673469387755093	0.588673968745282	0.5894178623537688	0.00037045003368430825	0.00036318528628452183	2.754112214379972	2.7605975402914216	0.00045647179548129527	0.00044543640797138997	0.00027621223692507994	0.00027686265573076136	8.28289242011065e-06	8.302390178118669e-06
51.22918	51.20498	3.5306122448979584	0.5914773161312046	0.5932073118352421	0.000369666019522758	0.00036038856675246116	2.9176331064021266	2.9205960356253358	0.00045714569181016433	0.00044857270855690813	0.000292611885107023	0.0002929090397778895	8.774661312429059e-06	8.783567511030396e-06
51.22918	51.21103	3.6938775510204076	0.5941979581800809	0.594725997389709	0.00036975105815594895	0.00037077020611454625	3.0759472761705093	3.0833427661509827	0.00046138659489698534	0.00046341011664633396	0.0003084893467225463	0.0003092310466503844	9.250774106616227e-06	9.273016171635509e-06
51.22918	51.21708	3.8571428571428568	0.5959624901787092	0.5959588547792786	0.0003700969511602946	0.0003817782599055976	3.2375309424870404	3.242488865380221	0.00045870312253403113	0.00047668833952016823	0.0003246947089045272	0.0003251919431732245	9.736716638383414e-06	9.751635693521508e-06
51.22918	51.21708	4.020408163265306	0.5997201299151648	0.5983873015989205	0.0003583608911796776	0.00036867738949910493	3.3984127672501345	3.404384104651639	0.0004479976790094636	0.0004596873473969212	0.00034082968280514837	0.0003414285532696459	1.0220545569589663e-05	1.023850891421138e-05
51.22918	51.22313	4.183673469387754	0.6005953523280823	0.6001840977674953	0.0003906519774961947	0.00036361059455037865	3.558893405558981	3.5649543551042386	0.0004879238009583913	0.0004508059102602464	0.000356924421377894	0.0003575322791198715	1.0703190991443178e-05	1.0721402264156309e-05
51.22918	51.22313	4.346938775510203	0.6029092840656599	0.6034196032607307	0.0003581914558670351	0.0003692331257004603	3.723000157776804	3.724744527418693	0.0004438077957969719	0.00046048218806952123	0.0003733828259730021	0.0003735577702756687	1.1196705154545638e-05	1.1201957930802008e-05
51.22918	51.22313	4.5102040816326525	0.6052236702281667	0.6051673215369924	0.00037573577031325896	0.0003721298476204742	3.8822999955210267	3.88911281718963	0.00047139120651254105	0.00046734645980062015	0.0003893591410611801	0.00039004240469257145	1.1675793554462766e-05	1.169628075487577e-05
51.22918	51.22918	4.673469387755102	0.6057126314515825	0.606397904244251	0.0003841012869852869	0.00038022076350115283	4.046824753054536	4.052635528096362	0.00048283819659487376	0.00047362189685702893	0.0004058594677619633	0.0004064422352919829	1.2170588849781658e-05	1.2188060502224317e-05
51.22313	51.22313	4.836734693877551	0.6077984418748901	0.6069904743514392	0.0003727919423664902	0.00037887566760142123	4.20683598809029	4.2109528823872235	0.00046087677627772606	0.00047022600047457466	0.00042190712948453416	0.0004223200162859516	1.2651797572540011e-05	1.266418216781148e-05
51.22313	51.22313	5.0	0.6080315618530392	0.6083042168206727	0.00037719437594293793	0.00038096862458676596	4.369304802599131	4.371224291487994	0.0004656114012419568	0.0004720422995672812	0.00043820126392529643	0.00043839377108494576	1.3140407705236841e-05	1.314618268050488e-05
