# IV Measurement - T = 64.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.57479	63.66302	-3.0	-2.0411598921790763	-2.0415288852212825	0.00017208389725515986	0.0002033974973599476	-0.9783644052976679	-0.9763716847237074	0.0001852994497730552	0.00021424355115280303	-9.812099140484082e-05	-9.792113977772615e-05	2.94240914636262e-06	2.936436128964945e-06
63.57479	63.66302	-2.836734693877551	-2.0066217798886465	-2.006256422245871	0.00018332126742513557	0.00018162217026762106	-0.8510095015128901	-0.8492892391959087	0.00019499564471767643	0.00019544634020360416	-8.534846068728213e-05	-8.517593412856371e-05	2.55941577864973e-06	2.5542427290634194e-06
63.57479	63.66302	-2.673469387755102	-1.9667628061066027	-1.9669168561574744	0.00019464463886805544	0.0001872456489070123	-0.727613657270524	-0.7269327390556849	0.00020163720176280718	0.0001958712764327062	-7.29729873904848e-05	-7.290469752840085e-05	2.1883316531921154e-06	2.186278662878615e-06
63.57479	63.66302	-2.510204081632653	-1.9223345896652213	-1.9214916314222505	0.0001960700567609448	0.00023652954020353202	-0.6116360462718515	-0.607982190864073	0.00020818110057474717	0.00024743075927741154	-6.134149496257663e-05	-6.0975046721900815e-05	1.8395635781391196e-06	1.8286248024779804e-06
63.58456	63.66302	-2.3469387755102042	-1.870082087517114	-1.8688051534743948	0.00023344761417617402	0.00021350974736840525	-0.4999499939618941	-0.4961615051099273	0.00024410730299311153	0.00022545471263989183	-5.014040657525766e-05	-4.976045583290816e-05	1.5037577751313966e-06	1.4923362124063358e-06
63.57479	63.65321	-2.183673469387755	-1.8111986113720169	-1.810122533140559	0.00022875236652206789	0.00022922522016697227	-0.39068923100312936	-0.3912300523259283	0.00024253808657661663	0.0002402108163846788	-3.918255250257039e-05	-3.923679192918747e-05	1.1752174769464031e-06	1.1768388035147457e-06
63.57479	63.65321	-2.020408163265306	-1.7467825144362596	-1.7450634249305137	0.00026709182623263955	0.0002702579451169379	-0.296762543117328	-0.29443459427060376	0.00027424353123051896	0.0002817828985392953	-2.9762565752414806e-05	-2.95290937990777e-05	8.929126348579017e-07	8.859386657637772e-07
63.57479	63.65321	-1.8571428571428572	-1.6674517362587948	-1.6661489006405885	0.0003112942179063137	0.0003066696693576773	-0.21321201325031203	-0.2118729195799806	0.0003177281963850729	0.0003102957453032973	-2.1383212641692108e-05	-2.1248913808041383e-05	6.420088700654801e-07	6.379498548070167e-07
63.57479	63.65321	-1.6938775510204083	-1.571918892755241	-1.5718334608684688	0.0002909280009075709	0.00028595145589773726	-0.14066215607843433	-0.1389682753628738	0.0003033047192658889	0.00029847523636569024	-1.4107126274038144e-05	-1.3937245548377674e-05	4.2412210597068115e-07	4.190062962208443e-07
63.58456	63.66302	-1.5306122448979593	-1.46493090543158	-1.4617472043802306	0.0003265163109151769	0.00033772535043600995	-0.08686643312560781	-0.08661262402252823	0.0003373090103752486	0.0003460571581621475	-8.711907845312186e-06	-8.686453116290063e-06	2.6342484101293366e-07	2.627823050648881e-07
63.58456	63.66302	-1.3673469387755104	-1.3368621454404912	-1.3319793495802645	0.0003427666735633737	0.0003560628740269808	-0.04934725168587972	-0.05013778999867324	0.00035496330546981326	0.00036668782542031823	-4.949077493318596e-06	-5.028361247485031e-06	1.5261783754487048e-07	1.552051306870728e-07
63.58456	63.66302	-1.2040816326530615	-1.1967783903312645	-1.1920119272528171	0.00038808343162409097	0.0003724978290922863	-0.027240831254506697	-0.029081175324964036	0.00039972459163627514	0.0003867443301531499	-2.7320059426844547e-06	-2.9165756017414537e-06	9.120711889997265e-08	9.56741545211572e-08
63.58456	63.66302	-1.0408163265306123	-1.0446637352313912	-1.0426247305757523	0.0004081663434969268	0.00040242994199851933	-0.018090959486746883	-0.016996577864559548	0.00042060809970589073	0.0004199503893181578	-1.8143575856731404e-06	-1.7046011297321782e-06	6.884436730723259e-08	6.623203710962006e-08
63.58456	63.65321	-0.8775510204081636	-0.8856890814172707	-0.8801669096708884	0.00040477505070157766	0.0003875941390136874	-0.012241980240671357	-0.012725492498826804	0.00042080952562909994	0.000401784965790771	-1.2277585237861155e-06	-1.276250375973002e-06	5.600531280700619e-08	5.557315096083998e-08
63.58456	63.65321	-0.7142857142857144	-0.7229567878440979	-0.7175564019899394	0.00038333547102020656	0.0004222458664201368	-0.011048896286719503	-0.011037072146237614	0.0003987857757906506	0.00043547796258083007	-1.1081031277424032e-06	-1.1069172747204508e-06	5.199719154674571e-08	5.485652888545351e-08
63.58456	63.65321	-0.5510204081632657	-0.5607266338285755	-0.5575747425457697	0.0003759964446342515	0.0004058320367611155	-0.00891607888398993	-0.009372753506975195	0.0003932516793340905	0.0004258893138682922	-8.942010715063615e-07	-9.400013546259347e-07	4.769159421890927e-08	5.117552524042094e-08
63.58456	63.64339	-0.38775510204081653	-0.3979198145425228	-0.39300657222939406	0.0003823813918514669	0.0004102058706906384	-0.00964930820942711	-0.00849670516074219	0.0003990751237164995	0.0004287465626260899	-9.67737258993793e-07	-8.521417270827591e-07	4.943701478993094e-08	5.0019071675964465e-08
63.57479	63.65321	-0.22448979591836737	-0.23473355051842132	-0.23128719185239296	0.0003686994423766898	0.0003760464343650754	-0.009681601568127475	-0.010462132279676906	0.0003910206176012722	0.00039477068139263347	-9.709759871755566e-07	-1.0492560705723505e-06	4.8843173171397807e-08	5.057173870569112e-08
