# IV Measurement - T = 34.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.90881	34.44738	-3.0	-2.0703585115558103	-2.0723929719599496	0.00017915796453933698	0.00020518611860717158	-0.9453810362723392	-0.9438818335762087	0.00019222456400204717	0.00022009494556691638	-9.481306150560016e-05	-9.466270520270872e-05	2.8432210494158197e-06	2.8387327829854552e-06
34.90565	34.4536	-2.836734693877551	-2.0328543677549384	-2.034150838805541	0.00018171016788572506	0.00018148309454138562	-0.8217550353100931	-0.8184955430405296	0.000194303524982432	0.00019341536396921247	-8.241450559724131e-05	-8.20876083683211e-05	2.4714374897814414e-06	2.4616344373521562e-06
34.90248	34.45671	-2.673469387755102	-1.9924541738826638	-1.9950534844755439	0.00020632426020664732	0.00021265319734007794	-0.7008049474078667	-0.6980617208400961	0.00021708773592353614	0.000228194773356938	-7.028431926665998e-05	-7.000919876041481e-05	2.1077256747321036e-06	2.0994879355552758e-06
34.89932	34.46291	-2.510204081632653	-1.946355036977992	-1.946758110796486	0.00022897148338841777	0.00021898587767975281	-0.5842942423929998	-0.5806326618752962	0.00024068369958048282	0.0002284775851890855	-5.8599362390231646e-05	-5.8232139391765736e-05	1.7573826474073332e-06	1.7463552991971442e-06
34.89932	34.46913	-2.3469387755102042	-1.8929064856994307	-1.894377004769109	0.00026442951891590064	0.0002657401470092619	-0.47548014947044753	-0.47219927900709824	0.0002762650453823139	0.0002740943784432106	-4.768630523221819e-05	-4.735726396621184e-05	1.430235828928638e-06	1.4203665155013734e-06
34.89616	34.47223	-2.183673469387755	-1.8311660430384253	-1.8314518763184156	0.000288506289593534	0.00028181797347878653	-0.3713733491403584	-0.3678159282369464	0.00029551288183256243	0.0002873109436485667	-3.7245346418649924e-05	-3.6888569675754327e-05	1.1172679504388159e-06	1.1065513753447581e-06
34.893	34.47846	-2.020408163265306	-1.7623765590504947	-1.7618935053488285	0.0002998783571397965	0.00028175694205084546	-0.275613141490494	-0.27519376500814147	0.00031127897248669735	0.00029343249163116	-2.7641474424881554e-05	-2.7599414803745007e-05	8.294715333635965e-07	8.281456536313795e-07
34.88984	34.48158	-1.8571428571428572	-1.6814330286966952	-1.6809086223288308	0.0003242063151924876	0.00032699302260317425	-0.19648015896282267	-0.19578787560446104	0.0003334836027013839	0.0003329795237927957	-1.970516086278434e-05	-1.963573118087063e-05	5.91843675329116e-07	5.897621640477267e-07
34.88352	34.48781	-1.6938775510204083	-1.5845128254519292	-1.5806147684124667	0.00037297930447381536	0.00035742211022640817	-0.1291406741942575	-0.12793439823898295	0.00038390149597086304	0.0003690425649736172	-1.2951627138126317e-05	-1.283064870514321e-05	3.902837135934754e-07	3.8652826024678394e-07
34.88035	34.49404	-1.5306122448979593	-1.4711265349111826	-1.4697687132238528	0.00039484364698656017	0.00039177760441267475	-0.07891965814777631	-0.0772498847507342	0.0004033847903818434	0.0004008947143446635	-7.91491908010995e-06	-7.747456097756916e-06	2.407675770503923e-07	2.3577606411988364e-07
