# IV Measurement - T = 23.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.82379	22.82379	-3.0	-2.0877420827830893	-2.08620612652366	0.000114727803658906	0.00011786807740247406	-0.9300710655352926	-0.9276594233341626	0.0001352507931816736	0.00013815725901569024	-9.327761162724829e-05	-9.3035745996807e-05	2.797145102761904e-06	2.7898938052060455e-06
22.82379	22.82379	-2.836734693877551	-2.049151408977396	-2.047410507075067	0.00011581095976273975	0.00011690786504116378	-0.807457117364034	-0.8035080646310798	0.0001363807264307559	0.00013129367979120276	-8.098055534690944e-05	-8.058450151750876e-05	2.4283993709534296e-06	2.4165202752234088e-06
22.8218	22.82379	-2.673469387755102	-2.006971234325274	-2.0060810142233447	0.00010952355609471416	0.00011102223724273858	-0.68705694938281	-0.6829523361759247	0.0001331624029346268	0.00013688540287282465	-6.89055209490332e-05	-6.84938658284951e-05	2.06631040975099e-06	2.0539688442825806e-06
22.8218	22.82379	-2.510204081632653	-1.9608221079460333	-1.9594497457270188	0.00011933445528132354	0.00011744280221837141	-0.5706622361777198	-0.5679108171519609	0.00013530283492795732	0.00013197363764368383	-5.72321969890402e-05	-5.695625485427348e-05	1.7162733718646098e-06	1.7079963453668806e-06
22.8218	22.82379	-2.3469387755102042	-1.9060666316382082	-1.9039676428919647	0.00011920577234060465	0.00012105703781267433	-0.4592172571168371	-0.4582120271537146	0.00013625337086548033	0.00014055269218879064	-4.60552860412032e-05	-4.595447068034446e-05	1.3811257239543364e-06	1.378107068800082e-06
22.8218	22.8218	-2.183673469387755	-1.842719796844161	-1.8414746725402198	0.00011764713209232501	0.00011775562281522492	-0.358918049556566	-0.35644773255937356	0.0001336790194056024	0.00013418455779364222	-3.5996193918018855e-05	-3.574844374279145e-05	1.0794997615809408e-06	1.0720716986294883e-06
22.82379	22.8218	-2.020408163265306	-1.7733859118542075	-1.7718217824394564	0.00010589789693982705	0.0001071238948016889	-0.2668908384258624	-0.26367046370237524	0.00013860757620534137	0.0001345303671783917	-2.676670729373808e-05	-2.6443733196507394e-05	8.027726063252069e-07	7.93082002339255e-07
22.8218	22.8218	-1.8571428571428572	-1.6890001126114922	-1.687819971071333	0.00011451642920534423	0.00011850756585272261	-0.18697505635762987	-0.1862713953834442	0.0001318244950977125	0.00013788946652940382	-1.8751886105468847e-05	-1.8681315352867737e-05	5.624674983385948e-07	5.603665638091645e-07
22.8218	22.8218	-1.6938775510204083	-1.5893906224501149	-1.5870144344930164	0.00012270188324092155	0.00011876948232092022	-0.1187877152846813	-0.11889506110890002	0.00013968810846880954	0.00013950298343299835	-1.1913320156923207e-05	-1.1924085960174508e-05	3.575188676741224e-07	3.57840727296865e-07
22.81982	22.82379	-1.5306122448979593	-1.4784159652047197	-1.473561343679828	0.00012280657753577925	0.00012351208431024373	-0.07186940331990455	-0.07091193312769839	0.00014457953374671795	0.00014088099719483467	-7.207843076913504e-06	-7.111817583762751e-06	2.1662714365406697e-07	2.1372933397224333e-07
22.8218	22.82379	-1.3673469387755104	-1.344791860448491	-1.341474558468067	0.00012209937928679942	0.00012413143461797394	-0.039344072897258275	-0.03878869471818727	0.00014370239753151617	0.00015114797393444058	-3.945850255466681e-06	-3.89015090945615e-06	1.1919853392682568e-07	1.176345991359458e-07
22.81982	22.8218	-1.2040816326530615	-1.201872039358466	-1.1966470615700038	0.00012474883830780384	0.00012586410989141563	-0.01990629134239496	-0.02021923171048023	0.00014715909070916704	0.00014809994865465823	-1.9964187486104663e-06	-2.0278038020740378e-06	6.165891126194906e-08	6.259542399594083e-08
22.81784	22.81982	-1.0408163265306123	-1.0479651323706511	-1.0453812722140217	0.00012086422813749015	0.00011908523458834451	-0.010491243833980412	-0.010592221662028075	0.00015104264118958962	0.00014994487040261668	-1.0521756929074728e-06	-1.0623028444517175e-06	3.4999546525030715e-08	3.52264160645618e-08
22.81784	22.81784	-0.8775510204081636	-0.8869691964435487	-0.8816442451201819	0.00012479960380218358	0.00012961957560383788	-0.008175120008644066	-0.007992269420232881	0.00015234241107248725	0.00015246996479521428	-8.1988968093913e-07	-8.015514412027762e-07	2.8946597293562884e-08	2.8487872438852163e-08
22.81585	22.81784	-0.7142857142857144	-0.7266853443851087	-0.7207905442083883	0.00013286653604842037	0.0001344464553966891	-0.006515809512032167	-0.005858545858425934	0.00016467563361081378	0.00016033863339309226	-6.534760316951326e-07	-5.875585055085682e-07	2.562721620728003e-08	2.3854032664548864e-08
22.81585	22.81784	-0.5510204081632657	-0.5631996143349574	-0.561405544709516	0.00013189682437269432	0.00012966662848154536	-0.005831252422389777	-0.005033891314087775	0.00016930591174400957	0.00016351282812535945	-5.848212237879628e-07	-5.04853205705323e-07	2.4410274587567498e-08	2.231841571059424e-08
22.81585	22.81982	-0.38775510204081653	-0.39746675292433514	-0.3962343524874548	0.00013666551428924355	0.00013638663853622667	-0.0053181758264289	-0.004870598249354876	0.00017243905103922765	0.0001712366703137385	-5.333643392266472e-07	-4.884764065143792e-07	2.3556139639742148e-08	2.2571879383895994e-08
22.81585	22.81784	-0.22448979591836737	-0.2365657918726834	-0.2353756529794527	0.00014469430183861498	0.00014524952413317647	-0.005858088866584697	-0.004022748186021453	0.00017850679634363024	0.00018404987704589298	-5.875126734113627e-07	-4.034448085469314e-07	2.511746513296667e-08	2.206990046606911e-08
22.81585	22.81784	-0.06122448979591866	-0.07431155325869965	-0.0725224823198212	0.00015191276869330267	0.00014904187785678858	-0.00584899179796635	-0.004938826564362697	0.00019197586694844653	0.0001816845670174201	-5.866003207267425e-07	-4.953190817734126e-07	2.6079015827962807e-08	2.3508099252825702e-08
22.81585	22.81386	0.1020408163265305	0.09080465342447536	0.09371888049955157	0.00016140553469129145	0.00016154407720276372	-0.004512172377056147	-0.004508988408316082	0.0002130751449204745	0.0002100153480522998	-4.5252957346867384e-07	-4.52210250558227e-07	2.531401755619844e-08	2.50503208440797e-08
22.81386	22.81386	0.2653061224489792	0.24836559132145858	0.2513311684069718	0.00018763306867972633	0.00019578966761186434	-0.0009078999774783466	0.0011921663633934498	0.00024360331827964765	0.00025711032672352124	-9.105405450590178e-08	1.1956337011267173e-07	2.4583285763980802e-08	2.6033877067322947e-08
22.81386	22.81584	0.4285714285714284	0.37159654352027416	0.3776054043541297	0.00022388671908947836	0.0002313873592503451	0.033671101282924054	0.03643753047167836	0.00029867754427875966	0.00030804247504968965	3.3769031474199233e-06	3.6543506640937075e-06	1.0560060685345148e-07	1.1385445034597136e-07
22.81386	22.81584	0.5918367346938771	0.4485720368594316	0.4519815868798777	0.0002708441320278675	0.0002578145745286918	0.12220093144829441	0.12512565029577183	0.00035531916721105467	0.0003343247345160314	1.2255634484835464e-05	1.2548957004891368e-05	3.692328790688241e-07	3.7779593583842194e-07
22.81386	22.81784	0.7551020408163263	0.49334606960717153	0.493576918313973	0.00029568072699234543	0.0003032108066632386	0.24435183632109822	0.2452756472057596	0.00037883569135985256	0.0003923411626991263	2.4506251762220262e-05	2.459890153502754e-05	7.358495557578439e-07	7.386950598440463e-07
22.81585	22.81784	0.9183673469387754	0.5197413424419309	0.5206479209178662	0.0003259233265930654	0.00032755871799231343	0.3802666586364628	0.3834883991639931	0.000414776623898066	0.00041815520553577197	3.81372639290405e-05	3.846037500391065e-05	1.1443769939754985e-06	1.1540720271599416e-06
22.81585	22.81585	1.0816326530612246	0.5400732226074276	0.5403495129641533	0.00032762133582271556	0.0003288791330259118	0.5234969193972041	0.5278958268667538	0.0004119172089438277	0.00041371905123445114	5.250194758772481e-05	5.294311772808684e-05	1.574915830546076e-06	1.5881453796351782e-06
22.81585	22.81585	1.2448979591836729	0.5546602628227163	0.5550110788677693	0.0003477708486536466	0.00034790410286832227	0.6726889669731955	0.6759116159663247	0.0004367793764393501	0.0004396144736302661	6.746454387455576e-05	6.778774606020707e-05	2.0235309223311284e-06	2.0332266594275823e-06
22.81585	22.81386	1.408163265306122	0.5670306182351952	0.5672623749488965	0.00036912493129867595	0.0003599926867973892	0.8233656596451746	0.827230564168546	0.0004615613459718313	0.0004485298896472932	8.257603647028128e-05	8.296365100476843e-05	2.476637123782686e-06	2.4882345146863773e-06
