# IV Measurement - T = 57.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.027	57.188	-3.0	-2.0458104768984473	-2.047644081488483	0.00020295176178624123	0.00019341942190956302	-0.972358952269244	-0.9688106269513166	0.0002149640489984369	0.0002070119985264251	-9.751869945534489e-05	-9.716283491638919e-05	2.924369022459503e-06	2.9136922252124924e-06
58.027	57.19564	-2.836734693877551	-2.010797490559621	-2.011539563104957	0.00021110742715978648	0.0001753415969717364	-0.8464363874634635	-0.8427688900912209	0.00022325820145282206	0.00018812680711481776	-8.488981922209041e-05	-8.452200281729225e-05	2.545686270945079e-06	2.534628326752733e-06
58.0112	57.21094	-2.673469387755102	-1.9708908021600506	-1.9720273206607617	0.00020500205099302	0.0002029568158267001	-0.7232484120415258	-0.7202377255592147	0.00021203586142177003	0.0002130218235979834	-7.253519326461997e-05	-7.223324897795755e-05	2.1752140467217926e-06	2.166161062306395e-06
58.0112	57.22623	-2.510204081632653	-1.9257473208806986	-1.9259890738091787	0.00023525633609311632	0.0002185213365741037	-0.6061755060580785	-0.6023087858085988	0.0002476097319325793	0.00023362395758528892	-6.079385277886656e-05	-6.0406056143676545e-05	1.8231920927612656e-06	1.8115456508054107e-06
58.00331	57.23389	-2.3469387755102042	-1.872553701987208	-1.8730344862628556	0.0002501366964718172	0.00022157732374118347	-0.49378625132376197	-0.4905431338409282	0.0002627155248009828	0.00023159224196266984	-4.9522239627295353e-05	-4.9196984639547503e-05	1.4852552479555374e-06	1.4754509462698181e-06
57.99541	57.24154	-2.183673469387755	-1.8141737316890205	-1.8126818543397023	0.0002614996137812424	0.00025462991269520124	-0.38807153940451156	-0.3846410200880136	0.0002733997904288676	0.0002644267696431207	-3.892002200426352e-05	-3.857597232855417e-05	1.1674152784065815e-06	1.1570801700731368e-06
57.99541	57.24921	-2.020408163265306	-1.748900134604585	-1.7483498247048594	0.0003068894786591945	0.0002535119073744387	-0.2933647748709368	-0.290598345624009	0.00031368565955083714	0.00026386942990570377	-2.9421800709150217e-05	-2.914435318664216e-05	8.828311404668654e-07	8.743511925096787e-07
57.98751	57.25687	-1.8571428571428572	-1.6689645174995895	-1.667269966286638	0.0003465952486010569	0.00029920810563123187	-0.21021451756749013	-0.20784199291271466	0.00035544842339521723	0.00030787612743776396	-2.108259127143618e-05	-2.084464877271233e-05	6.332071234648764e-07	6.258298663766817e-07
57.97964	57.26454	-1.6938775510204083	-1.5731285719179477	-1.5708837127655164	0.0003552340648457809	0.00031076630063440943	-0.14023504426601452	-0.13639606928102932	0.00036763444688725516	0.00032015414186828466	-1.4064290870124813e-05	-1.3679276830912578e-05	4.2335395540416245e-07	4.114546906412017e-07
57.97176	57.27221	-1.5306122448979593	-1.465543924660565	-1.4613841188620993	0.00039731608081359354	0.0003320335715953628	-0.08771109913179798	-0.08434744509544757	0.00040513979856898687	0.000337704267545604	-8.796620111503157e-06	-8.459276411137055e-06	2.668949190278079e-07	2.5591901132460864e-07
57.96389	57.27988	-1.3673469387755104	-1.336884866768164	-1.332945456978947	0.00043007884468853637	0.0003588386233800669	-0.04961106415305777	-0.04754784457116612	0.0004431035325848202	0.0003713584415146466	-4.9755354681634515e-06	-4.768613436081248e-06	1.5567864714569532e-07	1.4776679764585959e-07
57.95602	57.28754	-1.2040816326530615	-1.1932293316371398	-1.1902914745523594	0.00045262089499094294	0.00040737862348600606	-0.027759820999459176	-0.028053202519039547	0.00046528476751675826	0.0004204042494403322	-2.78405586194556e-06	-2.8134793419957425e-06	9.56416160153525e-08	9.431649682988946e-08
