# IV Measurement - T = 54.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.19711	54.34027	-3.0	-2.051462159738236	-2.051985657256239	0.000167685911677736	0.00018409221354025613	-0.9675957087470164	-0.9674879080677083	0.00018322339602167733	0.00019802598751313114	-9.704098974496203e-05	-9.703017832391017e-05	2.910022508350593e-06	2.909708067321161e-06
54.19711	54.33343	-2.836734693877551	-2.0161846980908438	-2.016247408731022	0.0002021056246238962	0.00019738400689585131	-0.8426228815762155	-0.8396331184325034	0.00021279378814751288	0.00020676061200606955	-8.450735950017205e-05	-8.420751363278542e-05	2.534208856071778e-06	2.5252126682156433e-06
54.19711	54.33343	-2.673469387755102	-1.9760198963317006	-1.9759244688406032	0.00018023792440918505	0.0001907183247661697	-0.7212770696613572	-0.7177260152169695	0.00019001017610706798	0.00019582578569260655	-7.233748567459204e-05	-7.198134742924176e-05	2.1692651510634813e-06	2.1585912889033104e-06
54.19711	54.34027	-2.510204081632653	-1.930383362879427	-1.92991257977831	0.00019349105695397046	0.00023625958986714244	-0.601102509852852	-0.6005175623768182	0.00020519866023182155	0.00025189819789734626	-6.028507771064607e-05	-6.022641283490304e-05	1.8078834805644556e-06	1.8061838504763557e-06
54.20391	54.34027	-2.3469387755102042	-1.8770402419876093	-1.8737974630174026	0.00023259080496172487	0.00020960079379224835	-0.4900141372585248	-0.48552426170830676	0.00024616473798923856	0.00022525269544582398	-4.914393112611822e-05	-4.869363772021931e-05	1.4738839859408453e-06	1.4603490170715815e-06
54.2175	54.34027	-2.183673469387755	-1.817772776817331	-1.8154629349041125	0.00022875732103859562	0.00022575449365851434	-0.3848302398457778	-0.38298944090425907	0.00023799004499544687	0.0002356581307313353	-3.8594949337656985e-05	-3.841033405919758e-05	1.1575913805328053e-06	1.1520516901635418e-06
54.2243	54.34027	-2.020408163265306	-1.7522565171288877	-1.7504874395803534	0.00027871626945221497	0.00028187926214286	-0.29008072042127897	-0.28869432181150645	0.00029023627805688614	0.0002901331653461039	-2.9092440118471465e-05	-2.8953397032545027e-05	8.728793719962722e-07	8.687118758618227e-07
54.2243	54.33343	-1.8571428571428572	-1.6730466166352262	-1.6715047522129307	0.0002780898754265217	0.0003145516197767054	-0.20670667436679305	-0.2048708788323306	0.0002841469595904929	0.0003200050651253618	-2.0730786718161973e-05	-2.0546673235616347e-05	6.223061508918083e-07	6.169676048414456e-07
54.2243	54.33343	-1.6938775510204083	-1.5778604989188572	-1.574549558887437	0.00029342337846862494	0.00032964439581983955	-0.13750955477836005	-0.1354422351526572	0.00030533149874769657	0.00034346451736438736	-1.3790949230604758e-05	-1.3583616001670563e-05	4.146808521024637e-07	4.0878527792392847e-07
54.2243	54.33343	-1.5306122448979593	-1.4675152200018087	-1.4638834559837453	0.0003310530069894747	0.00032893672819204724	-0.08317164469387928	-0.08389395473654937	0.00033977177825041463	0.00033830135718570473	-8.341354397139632e-06	-8.413795480548527e-06	2.52442331054853e-07	2.545752103102001e-07
54.2243	54.33343	-1.3673469387755104	-1.3394164680398981	-1.3358624105970758	0.0003918784094473371	0.00038892448220150173	-0.047091166468424546	-0.047051142708360416	0.00040222915560954623	0.0003997661111242982	-4.722812803973979e-06	-4.7187987873192674e-06	1.472559936288363e-07	1.4707270250403626e-07
54.2243	54.33343	-1.2040816326530615	-1.1962807950794976	-1.1948411769133387	0.00040873446016588327	0.00037611944641005775	-0.025517839761015175	-0.026647700044876228	0.0004228406483714798	0.0003876823395274865	-2.559205672551918e-06	-2.6725203133964725e-06	8.768018826563593e-08	8.907453957849473e-08
54.2243	54.33343	-1.0408163265306123	-1.0459838396496282	-1.0424088787345602	0.00042109908245805284	0.00037808655860804196	-0.015610179206938746	-0.016357511179569763	0.0004380682954816845	0.000393728794762804	-1.5655580390069948e-06	-1.6405085928763177e-06	6.429755218462952e-08	6.308162142007765e-08
54.2243	54.33343	-0.8775510204081636	-0.8854541437287419	-0.8795747939886293	0.00039187972075636934	0.00039859935018432525	-0.012675457234421206	-0.012030017723267616	0.00041106531633266314	0.0004172470817535549	-1.2712322971037215e-06	-1.2065006241367583e-06	5.614939692302132e-08	5.5317572324346374e-08
54.2243	54.33343	-0.7142857142857144	-0.7261291282722265	-0.7212976824289572	0.0003949512918552878	0.0003872158373895037	-0.008610419731175933	-0.009623837084647424	0.00040923986414625416	0.00040289851085592755	-8.635462572636579e-07	-9.651827384061203e-07	4.8529233129982184e-08	4.970331532015165e-08
54.23111	54.33343	-0.5510204081632657	-0.5630932789012306	-0.5569371843471022	0.0004217149740295632	0.00038593863402240413	-0.008816010754752246	-0.008583581189297236	0.0004379525945115662	0.0004057583528235036	-8.841651544230514e-07	-8.608545972617828e-07	5.130457764902505e-08	4.8191007491273905e-08
54.23792	54.33343	-0.38775510204081653	-0.4000842404708833	-0.39440120235448045	0.00038538488519424837	0.0003877974390255601	-0.00904207519689049	-0.007951788660550296	0.0004022715369696456	0.0004025487121387059	-9.068373479982439e-07	-7.974915916708752e-07	4.865311907413294e-08	4.6923240318478816e-08
54.24474	54.33343	-0.22448979591836737	-0.2354506330502894	-0.2315843857905209	0.0003800928058708448	0.0003835658306612508	-0.009341369081815848	-0.00956788779524851	0.0003972410874761649	0.0004005360244500688	-9.368537841556361e-07	-9.59571536982099e-07	4.8748705406929164e-08	4.941271326971489e-08
54.25155	54.33343	-0.06122448979591866	-0.07296009355055011	-0.06882255462659582	0.00037133119590210386	0.0003896675170206416	-0.009860359734773288	-0.008803276329018131	0.00040118911278737805	0.0004116265651812157	-9.889037944813247e-07	-8.828880081253767e-07	4.9982755726566436e-08	4.904250189000714e-08
54.25155	54.33343	0.1020408163265305	0.0905506298886938	0.0949303773625102	0.000367885025203828	0.00036922642112324566	-0.0090971129285983	-0.007496932376222995	0.00039175263177552755	0.00039715672422927867	-9.123571285325745e-07	-7.518736712689795e-07	4.787636519870585e-08	4.576968005109334e-08
54.25155	54.33343	0.2653061224489792	0.2414719651511804	0.24542818857101997	0.0003570336678148057	0.00034521412492663945	0.0006631700727142142	0.0022151359697014095	0.0003875825756293336	0.0003747851568331498	6.65098859406493e-08	2.221578547489128e-07	3.8922115826450486e-08	3.817331165619224e-08
54.25155	54.33343	0.4285714285714284	0.35537448241107245	0.3574666548710339	0.0003036639779899404	0.00030295399245923205	0.0527149781065566	0.05381026938932118	0.0003565838397620701	0.0003537637246154881	5.2868296165436365e-06	5.396677303111141e-06	1.625194693758897e-07	1.6567351459879302e-07
54.25155	54.33343	0.5918367346938771	0.4178138311743126	0.4186526995916331	0.0002817939282795201	0.0003045230722991034	0.1526885100159262	0.15627049460751086	0.00034336592863612166	0.00036976197455416136	1.531325945400925e-05	1.5672499709909823e-05	4.604875615584975e-07	4.714314600357846e-07
54.25155	54.33343	0.7551020408163263	0.4541210194447867	0.4549071736037689	0.00030497060453478926	0.0002892761690129739	0.2790818492659235	0.282797561286255	0.00037471090210435806	0.00035734985328308397	2.7989354053347057e-05	2.8362005945868517e-05	8.401565979112509e-07	8.512451752870118e-07
54.25155	54.33343	0.9183673469387754	0.4787031368131507	0.4806648883880672	0.0003131126614800964	0.0002975789299527169	0.4147624229255844	0.42038033954108095	0.0003889700790428628	0.0003649053858995139	4.159687322491068e-05	4.216029882068809e-05	1.2479737183140884e-06	1.2647888598923885e-06
54.25155	54.33343	1.0816326530612246	0.49694693358713055	0.4973936364117272	0.00031193238021772656	0.0003129972718119415	0.5589669817294438	0.5671966766266265	0.00038647332413652716	0.00039220338099834777	5.6059270056107095e-05	5.6884633098648734e-05	1.681493991873308e-06	1.7062507926495556e-06
54.25155	54.3266	1.2448979591836729	0.5117507344934688	0.5114453609412982	0.00033839203535422917	0.00031152173867293514	0.7115986441530617	0.7178001397596021	0.00042557927938839164	0.0003840916171580413	7.136682821713587e-05	7.198878144214243e-05	2.1404999596506293e-06	2.159068528328242e-06
54.25155	54.3266	1.408163265306122	0.5228600607284583	0.5234603554845865	0.00032527297402153084	0.0003407567189497516	0.8616248939836886	0.8671595715467337	0.0003977968125826678	0.0004219027020566285	8.641308735168875e-05	8.696816483268817e-05	2.5915730814875517e-06	2.6082543089704494e-06
54.25155	54.31977	1.5714285714285712	0.5317976874094235	0.5329278450265804	0.0003447467490447015	0.00034260975815874093	1.015563354318247	1.0188260290756754	0.00043153414863944696	0.0004245693375971585	0.0001018517053774192	0.00010217892178073167	3.054529858071752e-06	3.064331316471647e-06
54.25155	54.31294	1.7346938775510203	0.5389767002822048	0.5411824788774384	0.00035753886149827134	0.0003447593675835492	1.1713535324877071	1.1783983272540322	0.00044814389944165133	0.0004314615834729794	0.00011747603374663596	0.00011818256215565461	3.5230360825212164e-06	3.544200187618061e-06
54.25155	54.31294	1.8979591836734686	0.5466614752255353	0.5472976701258907	0.00035367072368768204	0.00036098348320021264	1.32789922038487	1.3330868437918435	0.00044038419104196116	0.00044934830536210373	0.00013317613282367566	0.0001336964039506412	3.993791881122297e-06	4.0094022855734945e-06
54.25836	54.31294	2.0612244897959178	0.5534301349818109	0.5538309377689172	0.0003721884706579853	0.0003490837720276627	1.487567946532403	1.4917562529256942	0.00046330458071202057	0.00043240068323654844	0.00014918944404095907	0.00014960949282175252	4.473979509965634e-06	4.486543791180722e-06
54.26517	54.31294	2.224489795918367	0.5594103666037261	0.5589827527457015	0.0003625161117752244	0.00035355244107504767	1.6453117251928548	1.6506135172517484	0.0004524893876014143	0.00043728361659975477	0.00016500970065117388	0.0001655414218485356	4.948347747859046e-06	4.964278076525004e-06
54.27199	54.31294	2.387755102040816	0.563828735536974	0.5652738114603576	0.0003696346569934979	0.0003658918421385705	1.8037705348863957	1.8051296436737119	0.00046226471144688225	0.00045345664797419083	0.00018090166832678724	0.00018103797449340206	5.424889591299805e-06	5.428969378328313e-06
54.27199	54.30612	2.5510204081632653	0.5685574859960484	0.5685370368742514	0.0003581156203552078	0.00036907138260082093	1.9647678943557305	1.9682257034867967	0.0004502563437373384	0.00045869420783704027	0.00019704822930054463	0.0001973950158947745	5.909050346124928e-06	5.91945563553562e-06
54.27199	54.30612	2.7142857142857135	0.5719852132341768	0.5717002888038033	0.0003625686307617544	0.00035361582745429204	2.1243470138634475	2.1258657725623347	0.00045192874246943954	0.0004401617112712169	0.00021305255379234253	0.00021320487138324487	6.388959646167516e-06	6.393518816040508e-06
54.26517	54.30612	2.8775510204081627	0.575223899701914	0.5759014462931487	0.0003627748129532686	0.00037851987938274437	2.279040988663502	2.284834024072519	0.00044433870994198813	0.0004692361491829153	0.00022856694300105325	0.00022914793140833608	6.854173145044937e-06	6.871611502052145e-06
54.26517	54.30612	3.040816326530612	0.578041788685559	0.577786856300488	0.00037861203558245345	0.00037980809659941996	2.4441133962913373	2.4483335406881785	0.00046962031099870543	0.0004693045772402956	0.0002451221939917097	0.00024554543583273276	7.350620855431636e-06	7.3633121299562855e-06
54.27199	54.30612	3.204081632653061	0.5799812742817849	0.5828027986648605	0.00036920693055077924	0.00038059508097936965	2.6025744797220476	2.603042524224982	0.000455958267729879	0.00047059712228598354	0.00026101438970234153	0.0002610613302803111	7.827162215355423e-06	7.828578510088697e-06
54.27199	54.30612	3.3673469387755093	0.5832254168596225	0.584738194436727	0.0003813650339071999	0.0003764968169444813	2.7620635379027516	2.76496096609496	0.0004689861681371868	0.00046341153636283186	0.0002770096818676915	0.00027730026738491224	8.306812018966155e-06	8.315522512794524e-06
54.2788	54.30612	3.5306122448979584	0.5879482521339482	0.5870262239533619	0.0003836931057559344	0.00037813369746090284	2.9231382212651056	2.928134348146293	0.0004794886763857865	0.00047185505930325076	0.0002931639977198983	0.00029366506349877576	8.791229238568485e-06	8.806250307389731e-06
54.2788	54.30612	3.6938775510204076	0.5895632757690321	0.5893496986144451	0.00038431358753972196	0.00037601594079294024	3.0836543419542872	3.0867036916311057	0.0004746266613254302	0.00046439745783556706	0.0003092622948504952	0.00030956811670154505	9.273958904130847e-06	9.283124247978518e-06
54.2788	54.30612	3.8571428571428568	0.5909601805622016	0.5915868325390515	0.00036715474741894847	0.0003870772860554449	3.2439621399750895	3.2473539964489304	0.0004556348277075261	0.00047809847362939643	0.00032533969912497136	0.00032567987127158065	9.756056274102678e-06	9.766267692705389e-06
54.2788	54.29929	4.020408163265306	0.593870317806398	0.5944151732960594	0.00037826042749833057	0.00037094212517073123	3.4022071677217	3.4093652252962996	0.0004743073309052044	0.00045960103468731164	0.0003412102264288135	0.00034192811406040513	1.0231968733485201e-05	1.0253489034191468e-05
54.2788	54.29929	4.183673469387754	0.5955648683659872	0.5970163015886549	0.00036664391180509285	0.00038773951516662324	3.564867928479309	3.569959126726065	0.0004612843585803383	0.000482118283889255	0.0003575236113207611	0.00035803421188707903	1.0721146828683651e-05	1.0736467252820506e-05
54.2788	54.29246	4.346938775510203	0.5978806178032804	0.598848542901678	0.00038471947167425716	0.00038080208935769503	3.728525285634641	3.729343570113418	0.00048251171267570353	0.00047795507424199966	0.00037393694570601155	0.00037401901214656686	1.121333747047409e-05	1.1215796408405017e-05
54.2788	54.28563	4.5102040816326525	0.6004817460958758	0.6002236327363031	0.00039802347782314813	0.0003951085791778446	3.888153072745201	3.8951683042932723	0.0004980776892248989	0.0004926320801318722	0.00038994615111274705	0.00039064971460167207	1.16934071855731e-05	1.1714502409032706e-05
54.28563	54.28563	4.673469387755102	0.6027111547966922	0.6028238521790409	0.00038637546483741097	0.00038264913995201936	4.0519728071606975	4.056119267044781	0.0004869236598787336	0.00047858224922829644	0.00040637577045037586	0.00040679162240946554	1.2186072711649996e-05	1.219853942828369e-05
54.29246	54.28563	4.836734693877551	0.6033773417423499	0.6033914289151435	0.00038232428482073803	0.0003666025681652604	4.209508262313523	4.214136413840569	0.00047537221723950525	0.0004549343499103275	0.0004221751341203012	0.00042263929534054444	1.2659839555042933e-05	1.2673750696594306e-05
54.29246	54.29246	5.0	0.6048437709876688	0.604921477650498	0.0003957593714274571	0.0003708275834539947	4.371746465244052	4.373562247150289	0.0004959049449628298	0.0004592620064402404	0.00043844614033136615	0.0004386282466302567	1.3147761900029445e-05	1.3153209293392246e-05
