# IV Measurement - T = 48.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
48.31229	48.42571	-3.0	-2.058798850216355	-2.056785747779421	0.00021317193683811718	0.0001810934672497159	-0.9619714243605748	-0.9596020836918302	0.00022413542042107668	0.00019231749791174505	-9.647692552006567e-05	-9.623930234598638e-05	2.893137245321834e-06	2.8859887732664776e-06
48.31768	48.42571	-2.836734693877551	-2.02267297722461	-2.0208321018379394	0.00016657501684287345	0.00019388172284912644	-0.8356258442356217	-0.8315858204652808	0.00018019412043480734	0.00020519195919460313	-8.380562072366079e-05	-8.340044333219144e-05	2.513140957415476e-06	2.5010106060858057e-06
48.31768	48.42571	-2.673469387755102	-1.9822155275395015	-1.9809935789089514	0.0002293504855388677	0.00019221541326615394	-0.7133080067862871	-0.7115295230053782	0.00023669338503724274	0.00020130768509999883	-7.15382616373771e-05	-7.135989599893473e-05	2.1453464819397834e-06	2.139961742690155e-06
48.31768	48.42571	-2.510204081632653	-1.9365208259800424	-1.934623603015441	0.0002258337536129952	0.00019602888193023907	-0.5964466121594034	-0.5923638320014909	0.00023916027290790646	0.00021121755824321395	-5.981813380397186e-05	-5.9408668338330247e-05	1.7939244729334883e-06	1.7816114287114708e-06
48.31768	48.42571	-2.3469387755102042	-1.882557869441948	-1.8816744647336585	0.00020802317897897167	0.0002563565482625729	-0.4847923997125314	-0.4822533980590703	0.00021795466363236306	0.0002688842671427306	-4.8620238663376936e-05	-4.836560004604055e-05	1.4581371101812085e-06	1.4505880982126018e-06
48.31768	48.42571	-2.183673469387755	-1.822867789119319	-1.821225497426545	0.00026754716850457534	0.00027137494498659896	-0.37914091267174	-0.3778723200512603	0.00027654489828517773	0.0002788433586318644	-3.8024361916732525e-05	-3.789713369283525e-05	1.1405723634259806e-06	1.1367639549107103e-06
48.32307	48.42571	-2.020408163265306	-1.7571852099069258	-1.75648766636947	0.00025851186427646307	0.00026863056362891086	-0.2852151344866543	-0.2846806796420077	0.00026884861934109157	0.0002788391497195196	-2.8604466401228994e-05	-2.855086547407559e-05	8.581847291940862e-07	8.56610319922217e-07
48.32845	48.42571	-1.8571428571428572	-1.6769578513775967	-1.6742140342773781	0.00029552660741755544	0.0002740693028967404	-0.20448424602666715	-0.20267483798981697	0.0003024847539838037	0.00028188354560187816	-2.050789750543247e-05	-2.0326430447278805e-05	6.157173410948516e-07	6.101831483161941e-07
48.32845	48.42571	-1.6938775510204083	-1.5806961102712753	-1.57633544885772	0.0003096149901617069	0.0002994232609708507	-0.13532806650051832	-0.13261485811205345	0.00032219360183780867	0.00031191449177082566	-1.3572165931252464e-05	-1.3300055973528578e-05	4.0826876954061457e-07	4.0005320574322474e-07
48.33923	48.42571	-1.5306122448979593	-1.4700590907533722	-1.467769243549366	0.00034636409953542146	0.00033507107821643825	-0.08309977731246404	-0.08225329203770482	0.00035233469510838875	0.0003416031411350738	-8.334146756841244e-06	-8.249252034671028e-06	2.524014814988002e-07	2.4973114759211423e-07
