# IV Measurement - T = 54.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.03445	54.14276	-3.0	-2.0507387152515446	-2.0498484968159776	0.00016640818210061404	0.00020769984929691618	-0.9675306644599478	-0.9658572522272204	0.0001815392765590559	0.00021844298866339568	-9.703446639855058e-05	-9.68666384742975e-05	2.9098258351916754e-06	2.904818839865976e-06
54.03445	54.14276	-2.836734693877551	-2.0143192804059153	-2.013006901206116	0.0001711931397450552	0.00018434977381281078	-0.8424363909495727	-0.8380702360102008	0.00018258440509825652	0.00019685071388765988	-8.448865619793127e-05	-8.405077083644578e-05	2.53362431231154e-06	2.5205046060529652e-06
54.03445	54.14276	-2.673469387755102	-1.9745521038115954	-1.9727639434685473	0.00022308136421954374	0.00021544847514045636	-0.7192256727682883	-0.7166798482870231	0.00023047825287600415	0.0002207116356387431	-7.213174934994367e-05	-7.187642646545212e-05	2.1631355445145614e-06	2.155469344100121e-06
54.03445	54.14276	-2.510204081632653	-1.9290718925323023	-1.9267075207553062	0.0002194000315143944	0.0002321612123668829	-0.6021368505479381	-0.5997620516169597	0.00023029585221103944	0.00024469515419892697	-6.038881261136677e-05	-6.015064202356431e-05	1.811024325382494e-06	1.8039019642669913e-06
54.03445	54.14276	-2.3469387755102042	-1.875863281428662	-1.8740319489759383	0.00025448648117609084	0.00021400117045545657	-0.4900905529299296	-0.48811875569457414	0.0002629673290390701	0.0002228889172619368	-4.91515949182559e-05	-4.895384171041762e-05	1.474142952836487e-06	1.4681471869384679e-06
54.03445	54.14276	-2.183673469387755	-1.8171270392989929	-1.8145681725269116	0.00024816723218170993	0.00023284111801611304	-0.38581773045660983	-0.3827206229899003	0.00025746775596487793	0.0002424861673877123	-3.869398560391233e-05	-3.8383374083833146e-05	1.1606023654003715e-06	1.1512576745682681e-06
54.03445	54.14276	-2.020408163265306	-1.7520120365171798	-1.7491723338299958	0.0002485406819843045	0.00025205283860148074	-0.29107457900472805	-0.28913689590839253	0.0002584782822403047	0.0002645518492597199	-2.919211503407161e-05	-2.899778316200908e-05	8.757665989745422e-07	8.699601111194902e-07
54.04121	54.14276	-1.8571428571428572	-1.6709212706023118	-1.6684287498591288	0.0002925453676843647	0.00028578335627340565	-0.2062004205429317	-0.20526614798855172	0.0002981630284938001	0.00029418235302226635	-2.068001409516916e-05	-2.058631511268195e-05	6.208513515829894e-07	6.180256923286777e-07
54.04797	54.14276	-1.6938775510204083	-1.5755120306739199	-1.5722483508292313	0.0003318093476481989	0.0003103103455726743	-0.1369350726775452	-0.13569877347854287	0.00034780245607756675	0.0003224451130577565	-1.3733333936169412e-05	-1.3609344446749861e-05	4.1329555986110805e-07	4.0938214419550423e-07
54.05473	54.14276	-1.5306122448979593	-1.4651326700999783	-1.462510638260657	0.000339825713354482	0.00033686944896790333	-0.0842519255061916	-0.08300380286630944	0.00035074506918584246	0.00034774496867769517	-8.449696670964957e-06	-8.324521398687136e-06	2.55810836633213e-07	2.520515885031663e-07
